ts,agent_id,x,y,z,v
3162927,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3162928,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3162929,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3162930,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3162931,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3162932,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3162933,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3162934,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3162935,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3162936,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89640888419332e-08
3162937,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04136268892646e-07
3162938,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2419637541406555e-08
3162939,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289779732291479e-08
3162940,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018384610644979957
3162941,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436554955044488
3162942,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666791881221797
3162943,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273515948133431
3162944,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026707755913686577
3162945,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199550555341844
3162946,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069191288301247
3162947,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510246184704344
3162948,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217310546980563
3162949,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585470363432791
3162950,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808283333899488
3162951,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000902332319732
3162952,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621633686198874
3162953,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491824101703771
3162954,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831779691288176
3162955,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240351783449514
3162956,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037112473994892415
3162957,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032382548767592094
3162958,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829537523874387
3162959,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467337950398793
3162960,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021522359398688917
3162961,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735564860618381
3162962,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016328769418562912
3162963,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014201524569498565
3162964,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339287764543904
3162965,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742828644462724
3162966,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379089714716887e-05
3162967,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16325253265419e-05
3162968,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096136743216555e-05
3162969,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.136296693445817e-05
3162970,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363512139865912e-05
