ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8352174,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8352175,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8352176,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8352177,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8352178,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8352179,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8352180,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
8352181,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
8352182,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
8352183,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8352184,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8352185,0,13.807453827704263,195.5673370361328,-72.83245086669922,-0.038625411689281464
8352186,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
8352187,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
8352188,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.04741336777806282
8352189,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8352190,0,13.807112724016248,195.56732177734375,-72.83245086669922,-0.04828197509050369
8352191,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
8352192,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
8352193,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8352194,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8352195,0,13.80717973893209,195.56735229492188,-72.83246612548828,-0.04449962452054024
8352196,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8352197,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8352198,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8352199,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
8352200,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8352201,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8352202,0,13.807287095617992,195.5673828125,-72.83247375488281,-0.03936828672885895
8352203,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
8352204,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
8352205,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8352206,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8352207,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8352208,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
8352209,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
8352210,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
8352211,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8352212,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
8352213,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8352214,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8352215,0,13.807341254008948,195.5673828125,-72.83248138427734,-0.037671659141778946
8352216,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8352217,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8352218,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8352219,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
8352220,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
8352221,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8352222,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
8352223,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8352224,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8352225,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
8352226,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8352227,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
8352228,0,13.80734204491411,195.5673828125,-72.83248138427734,-0.03779834508895874
8352229,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8352230,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
8352231,0,13.80734209823111,195.5673828125,-72.83248138427734,-0.037807121872901917
8352232,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
8352233,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
8352234,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
8352235,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
8352236,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
8352237,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
8352238,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
8352239,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
8352240,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
8352241,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
8352242,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
8352243,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
8352244,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
8352245,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
8352246,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
8352247,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
8352248,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
8352249,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
8352250,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
8352251,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8352252,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8352253,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8352254,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8352255,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8352256,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8352257,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8352258,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8352259,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8352260,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8352261,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8352262,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
8352263,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8352264,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8352265,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8352266,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8352267,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
8352268,0,13.8073421723303,195.5673828125,-72.83248138427734,-0.037810057401657104
8352269,0,13.803353809667653,195.5673828125,-72.83246612548828,-0.03780841827392578
8352270,0,13.797563695902461,195.56765747070312,-72.82901000976562,-0.03804664686322212
8352271,0,13.790864773729965,195.5680389404297,-72.82122039794922,-0.03846504166722298
8352272,0,13.783219305575038,195.5685272216797,-72.80924224853516,-0.03897056356072426
8352273,0,13.7746054338132,195.56912231445312,-72.79315948486328,-0.0395021066069603
8352274,0,13.765019398779422,195.56983947753906,-72.77305603027344,-0.040020063519477844
8352275,0,13.754531983428183,195.57069396972656,-72.74897003173828,-0.04050113633275032
8352276,0,13.743201799516486,195.57174682617188,-72.72093963623047,-0.04093250259757042
8352277,0,13.731066178913753,195.57296752929688,-72.68899536132812,-0.04130927845835686
8352278,0,13.718210549573538,195.57444763183594,-72.65316009521484,-0.04163040220737457
8352279,0,13.704778087960511,195.5763397216797,-72.61341857910156,-0.041901398450136185
8352280,0,13.690680064219638,195.5782928466797,-72.5698471069336,-0.04212070256471634
8352281,0,13.676062426908542,195.58053588867188,-72.52247619628906,-0.04229423403739929
8352282,0,13.66107467697181,195.58351135253906,-72.47132873535156,-0.042430419474840164
8352283,0,13.64559360736352,195.58642578125,-72.41645050048828,-0.042529601603746414
8352284,0,13.62974272326694,195.5896453857422,-72.3578872680664,-0.04259761795401573
8352285,0,13.613588393029435,195.59327697753906,-72.29570007324219,-0.04264049604535103
8352286,0,13.597259433897365,195.5976104736328,-72.22990417480469,-0.04266498610377312
8352287,0,13.580758152384096,195.6023712158203,-72.16053771972656,-0.042671773582696915
8352288,0,13.564084669500517,195.607666015625,-72.08771514892578,-0.04266177862882614
8352289,0,13.547247955573463,195.61337280273438,-72.01150512695312,-0.04263545945286751
8352290,0,13.53017575977666,195.61915588378906,-71.93196868896484,-0.042596280574798584
8352291,0,13.512971144780735,195.625244140625,-71.84917449951172,-0.04254649952054024
8352292,0,13.495612385750608,195.6317138671875,-71.76321411132812,-0.04248752444982529
8352293,0,13.478100447064572,195.63841247558594,-71.67414855957031,-0.04242049902677536
8352294,0,13.460428396631173,195.64532470703125,-71.58207702636719,-0.04234680160880089
8352295,0,13.442630053491254,195.65255737304688,-71.48706817626953,-0.04226699844002724
