ts,agent_id,x,y,z,v
4209180,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4209181,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4209182,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4209183,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4209184,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4209185,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4209186,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4209187,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4209188,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4209189,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908913808091939e-08
4209190,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540768934472072e-07
4209191,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244504799579237e-08
4209192,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289713693620562e-08
4209193,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018322427500627062
4209194,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435768902077277
4209195,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658791457734457
4209196,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266114236846341
4209197,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672216362492101
4209198,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197220710105881
4209199,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009063217694164565
4209200,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009501527386813369
4209201,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209684026170796
4209202,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576013925400439
4209203,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802033596527917
4209204,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699710559463473
4209205,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213879756183379
4209206,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005487009249966678
