ts,agent_id,throttle,steer,brake
7678729,0,0.8999999761581421,0.004601484630256891,0.0
7678730,0,0.8999999761581421,0.0025367008056491613,0.0
7678731,0,0.8999999761581421,0.0026440538931638002,0.0
7678732,0,0.8999999761581421,0.0014694372657686472,0.0
7678733,0,0.8999999761581421,0.0018449861090630293,0.0
7678734,0,0.8999999761581421,0.0020017640199512243,0.0
7678735,0,0.8999999761581421,0.0019511532736942172,0.0
7678736,0,0.8999999761581421,0.0018175570294260979,0.0
7678737,0,0.8999999761581421,0.0022906367667019367,0.0
7678738,0,0.8999999761581421,0.0022514723241329193,0.0
7678739,0,0.8999999761581421,0.0016271781641989946,0.0
7678740,0,0.8999999761581421,0.001265772501938045,0.0
7678741,0,0.8999999761581421,0.0014501955593004823,0.0
7678742,0,0.8999999761581421,0.0013153159525245428,0.0
7678743,0,0.8999999761581421,0.001441426225937903,0.0
7678744,0,0.8999999761581421,0.0012888094643130898,0.0
7678745,0,0.8999999761581421,0.0013324011815711856,0.0
7678746,0,0.8999999761581421,0.001308630220592022,0.0
7678747,0,0.8999999761581421,0.0010768371867015958,0.0
7678748,0,0.8999999761581421,0.0011944881407544017,0.0
7678749,0,0.8999999761581421,0.0011799976928159595,0.0
7678750,0,0.8999999761581421,0.0012968175578862429,0.0
7678751,0,0.8999999761581421,0.0012075137346982956,0.0
7678752,0,0.8999999761581421,0.001489659771323204,0.0
7678753,0,0.8999999761581421,0.0015729634324088693,0.0
7678754,0,0.8999999761581421,0.001581731135956943,0.0
7678755,0,0.8999999761581421,0.0015284024411812425,0.0
7678756,0,0.8999999761581421,0.0015257523627951741,0.0
7678757,0,0.8999999761581421,0.0016611504834145308,0.0
7678758,0,0.8999999761581421,0.001602337695658207,0.0
7678759,0,0.8999999761581421,0.001610472216270864,0.0
7678760,0,0.8999999761581421,0.0016914962325245142,0.0
7678761,0,0.8999999761581421,0.0017490357859060168,0.0
7678762,0,0.8999999761581421,0.0015592641429975629,0.0
7678763,0,0.8999999761581421,0.0016415133140981197,0.0
7678764,0,0.8999999761581421,0.0016575808404013515,0.0
7678765,0,0.8999999761581421,0.001562444376759231,0.0
7678766,0,0.8999999761581421,0.0015430261846631765,0.0
7678767,0,0.8999999761581421,0.0017193825915455818,0.0
7678768,0,0.8999999761581421,0.0017144770827144384,0.0
7678769,0,0.8999999761581421,0.001825772225856781,0.0
7678770,0,0.8999999761581421,0.00166804320178926,0.0
7678771,0,0.8999999761581421,0.0017238629516214132,0.0
7678772,0,0.8999999761581421,0.0016247981693595648,0.0
7678773,0,0.8999999761581421,0.0016726820031180978,0.0
7678774,0,0.8999999761581421,0.0018184439977630973,0.0
7678775,0,0.8999999761581421,0.001787557266652584,0.0
7678776,0,0.8999999761581421,0.0017518936656415462,0.0
7678777,0,0.8999999761581421,0.0017459087539464235,0.0
7678778,0,0.8999999761581421,0.0017597697442397475,0.0
7678779,0,0.8999999761581421,0.0017810316057875752,0.0
7678780,0,0.8999999761581421,0.0016708876937627792,0.0
7678781,0,0.8999999761581421,0.0017461961833760142,0.0
7678782,0,0.8999999761581421,0.001635993947274983,0.0
7678783,0,0.8999999761581421,0.0017597427358850837,0.0
7678784,0,0.8999999761581421,0.0017204592004418373,0.0
7678785,0,0.8999999761581421,0.0017037224024534225,0.0
7678786,0,0.8999999761581421,0.001696143765002489,0.0
7678787,0,0.8999999761581421,0.001828178414143622,0.0
7678788,0,0.8999999761581421,0.001748270820826292,0.0
7678789,0,0.8999999761581421,0.0017657760763540864,0.0
7678790,0,0.8999999761581421,0.001814971910789609,0.0
7678791,0,0.8999999761581421,0.0017441215459257364,0.0
7678792,0,0.8999999761581421,0.001901008072309196,0.0
7678793,0,0.8999999761581421,0.0019584528636187315,0.0
7678794,0,0.8999999761581421,0.0019020539475604892,0.0
7678795,0,0.8999999761581421,0.0019344034371897578,0.0
7678796,0,0.8999999761581421,0.0018649476114660501,0.0
7678797,0,0.8999999761581421,0.0019155521877110004,0.0
7678798,0,0.8999999761581421,0.00184854946564883,0.0
7678799,0,0.8999999761581421,0.0018697301857173443,0.0
7678800,0,0.8999999761581421,0.001864223275333643,0.0
7678801,0,0.8999999761581421,0.0019447768572717905,0.0
7678802,0,0.8999999761581421,0.0020061004906892776,0.0
7678803,0,0.8999999761581421,0.0019138274947181344,0.0
7678804,0,0.8999999761581421,0.0019914014264941216,0.0
7678805,0,0.8999999761581421,0.002052266849204898,0.0
7678806,0,0.8999999761581421,0.0020384571980684996,0.0
7678807,0,0.8999999761581421,0.002005071844905615,0.0
7678808,0,0.8999999761581421,0.0020395400933921337,0.0
7678809,0,0.8999999761581421,0.0020882405806332827,0.0
7678810,0,0.8999999761581421,0.002145538805052638,0.0
7678811,0,0.8999999761581421,0.0021550897508859634,0.0
7678812,0,0.8999999761581421,0.0020418509375303984,0.0
7678813,0,0.8999999761581421,0.0021780605893582106,0.0
7678814,0,0.8999999761581421,0.002016442595049739,0.0
7678815,0,0.8999999761581421,0.002048612805083394,0.0
7678816,0,0.8999999761581421,0.002036815043538809,0.0
7678817,0,0.8999999761581421,0.0021096349228173494,0.0
7678818,0,0.8999999761581421,0.0020982427522540092,0.0
7678819,0,0.8999999761581421,0.002047488698735833,0.0
7678820,0,0.8999999761581421,0.0020713757257908583,0.0
7678821,0,0.8999999761581421,0.001931995851919055,0.0
7678822,0,0.8999999761581421,0.0019302114378660917,0.0
7678823,0,0.8999999761581421,0.00195977627299726,0.0
7678824,0,0.8999999761581421,0.0020190607756376266,0.0
7678825,0,0.8999999761581421,0.0021307088900357485,0.0
7678826,0,0.8999999761581421,0.002010481897741556,0.0
7678827,0,0.8999999761581421,0.0019329506903886795,0.0
7678828,0,0.8999999761581421,0.0019520367495715618,0.0
7678829,0,0.8999999761581421,0.0017387740081176162,0.0
7678830,0,0.8999999761581421,0.001763190608471632,0.0
7678831,0,0.8999999761581421,0.001676477026194334,0.0
7678832,0,0.8999999761581421,0.0015901776496320963,0.0
7678833,0,0.8999999761581421,0.0015924813924357295,0.0
7678834,0,0.8999999761581421,0.0017678436124697328,0.0
7678835,0,0.8999999761581421,0.0019041371997445822,0.0
7678836,0,0.8999999761581421,0.0017414051108062267,0.0
7678837,0,0.8999999761581421,0.001766175962984562,0.0
7678838,0,0.8999999761581421,0.001503814128227532,0.0
7678839,0,0.8999999761581421,0.001605226774699986,0.0
7678840,0,0.8999999761581421,0.0015414712252095342,0.0
7678841,0,0.8999999761581421,0.0017127838218584657,0.0
7678842,0,0.8999999761581421,0.0018037718255072832,0.0
7678843,0,0.8999999761581421,0.0021220643538981676,0.0
7678844,0,0.8999999761581421,0.0022055506706237793,0.0
7678845,0,0.8999999761581421,0.0022616563364863396,0.0
7678846,0,0.8999999761581421,0.0017035274067893624,0.0
7678847,0,0.8999999761581421,0.001740191364660859,0.0
7678848,0,0.8999999761581421,0.0014747986570000648,0.0
7678849,0,0.8999999761581421,0.0018519489094614983,0.0
7678850,0,0.8999999761581421,0.0016535589238628745,0.0
7678851,0,0.8999999761581421,0.0014614626998081803,0.0
7678852,0,0.8999999761581421,0.0011525745503604412,0.0
7678853,0,0.8999999761581421,0.0004886559327133,0.0
7678854,0,0.8999999761581421,0.0003267292049713433,0.0
7678855,0,0.8999999761581421,0.0005580947618000209,0.0
7678856,0,0.8999999761581421,-7.110938895493746e-05,0.0
7678857,0,0.8999999761581421,0.00045101161231286824,0.0
7678858,0,0.8999999761581421,0.00018001247372012585,0.0
7678859,0,0.8999999761581421,0.0006422739825211465,0.0
7678860,0,0.8999999761581421,0.0004980474477633834,0.0
7678861,0,0.8999999761581421,0.0005019690725021064,0.0
7678862,0,0.8999999761581421,0.0008386390982195735,0.0
7678863,0,0.8999999761581421,0.0010365694761276245,0.0
7678864,0,0.8999999761581421,0.0012641242938116193,0.0
7678865,0,0.8999999761581421,0.0013467582175508142,0.0
7678866,0,0.8999999761581421,0.0016859169118106365,0.0
7678867,0,0.8999999761581421,0.001383311115205288,0.0
7678868,0,0.8999999761581421,0.0014591788640245795,0.0
7678869,0,0.8999999761581421,0.0014676254941150546,0.0
7678870,0,0.8999999761581421,0.0018099844455718994,0.0
7678871,0,0.8999999761581421,0.0014615480322390795,0.0
7678872,0,0.8999999761581421,0.0015104920603334904,0.0
7678873,0,0.8999999761581421,0.002573857083916664,0.0
7678874,0,0.8999999761581421,0.0003504954220261425,0.0
7678875,0,0.8999999761581421,0.0015130221145227551,0.0
7678876,0,0.8999999761581421,0.0016719121485948563,0.0
7678877,0,0.8999999761581421,0.0007339991861954331,0.0
7678878,0,0.8999999761581421,0.001281245262362063,0.0
7678879,0,0.8999999761581421,0.0011615718249231577,0.0
