ts,agent_id,x,y,z,v
7678729,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7678730,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7678731,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7678732,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7678733,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7678734,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7678735,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7678736,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7678737,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7678738,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92026112819854e-08
7678739,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054272844927744e-07
7678740,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246036050973476e-08
7678741,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292768179806636e-08
7678742,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371357290167328
7678743,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436267816035341
7678744,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666637937004139
7678745,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271103032242392
7678746,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026710513905752446
7678747,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198647595855696
7678748,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906637849755082
7678749,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507122796524373
7678750,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214077310376554
7678751,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581284532631554
7678752,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805022610322863
7678753,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998040141154404
7678754,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216621818563105
7678755,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487498451159884
7678756,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829180175712836
7678757,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235902046904412
7678758,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708882373814255
7678759,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032404292288217094
7678760,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028275214555148405
7678761,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024691700166665274
7678762,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021515096511304935
7678763,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744545617622823
7678764,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016322948275421012
7678765,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014201721218963411
7678766,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012333373905008675
7678767,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741096900157512
7678768,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38735289782471e-05
7678769,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163150149315578e-05
7678770,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090583077351892e-05
7678771,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.149820459421883e-05
7678772,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363583293628562e-05
7678773,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669992182032103e-05
7678774,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0415233114353645e-05
7678775,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544136498678543e-05
