ts,agent_id,throttle,steer,brake
3687303,0,0.8999999761581421,-0.019303228706121445,0.0
3687304,0,0.8999999761581421,-0.0022854283452033997,0.0
3687305,0,0.8999999761581421,-0.011313407681882381,0.0
3687306,0,0.8999999761581421,-0.007418188266456127,0.0
3687307,0,0.8999999761581421,-0.004324906039983034,0.0
3687308,0,0.8999999761581421,-0.002550870180130005,0.0
3687309,0,0.8999999761581421,-0.004030522890388966,0.0
3687310,0,0.8999999761581421,-2.482811760273762e-05,0.0
3687311,0,0.8999999761581421,0.0015908768400549889,0.0
3687312,0,0.8999999761581421,0.0018963152542710304,0.0
3687313,0,0.8999999761581421,0.0021481309086084366,0.0
3687314,0,0.8999999761581421,0.002233393955975771,0.0
3687315,0,0.8999999761581421,0.0023687691427767277,0.0
3687316,0,0.8999999761581421,0.002207166515290737,0.0
3687317,0,0.8999999761581421,0.002423173515126109,0.0
3687318,0,0.8999999761581421,0.002536410465836525,0.0
3687319,0,0.8999999761581421,0.0025238096714019775,0.0
3687320,0,0.8999999761581421,0.0025298637337982655,0.0
3687321,0,0.8999999761581421,0.0025449423119425774,0.0
3687322,0,0.8999999761581421,0.0025892171543091536,0.0
3687323,0,0.8999999761581421,0.002433552173897624,0.0
3687324,0,0.8999999761581421,0.0024117378052324057,0.0
3687325,0,0.8999999761581421,0.0024358450900763273,0.0
3687326,0,0.8999999761581421,0.00247237179428339,0.0
3687327,0,0.8999999761581421,0.0025681632105261087,0.0
3687328,0,0.8999999761581421,0.002413631184026599,0.0
3687329,0,0.8999999761581421,0.0025173926260322332,0.0
3687330,0,0.8999999761581421,0.0028276233933866024,0.0
3687331,0,0.8999999761581421,0.0028129038400948048,0.0
3687332,0,0.8999999761581421,0.0027218512259423733,0.0
3687333,0,0.8999999761581421,0.0029566241428256035,0.0
3687334,0,0.8999999761581421,0.0028416416607797146,0.0
3687335,0,0.8999999761581421,0.0028554126620292664,0.0
3687336,0,0.8999999761581421,0.002873884979635477,0.0
3687337,0,0.8999999761581421,0.0030616463627666235,0.0
3687338,0,0.8999999761581421,0.00305674085393548,0.0
3687339,0,0.8999999761581421,0.0031451471149921417,0.0
3687340,0,0.8999999761581421,0.0032293940894305706,0.0
3687341,0,0.8999999761581421,0.0031390259973704815,0.0
3687342,0,0.8999999761581421,0.00296135526150465,0.0
3687343,0,0.8999999761581421,0.0033501123543828726,0.0
3687344,0,0.8999999761581421,0.0034965702798217535,0.0
3687345,0,0.8999999761581421,0.0034135235473513603,0.0
3687346,0,0.8999999761581421,0.003750263247638941,0.0
3687347,0,0.8999999761581421,0.003978232387453318,0.0
3687348,0,0.8999999761581421,0.0038563774432986975,0.0
3687349,0,0.8999999761581421,0.0038801180198788643,0.0
3687350,0,0.8999999761581421,0.00394836999475956,0.0
3687351,0,0.8999999761581421,0.004022708162665367,0.0
3687352,0,0.8999999761581421,0.003791435156017542,0.0
3687353,0,0.8999999761581421,0.003826493863016367,0.0
3687354,0,0.8999999761581421,0.00395615678280592,0.0
3687355,0,0.8999999761581421,0.003985947463661432,0.0
3687356,0,0.8999999761581421,0.0037727560847997665,0.0
3687357,0,0.8999999761581421,0.003920901566743851,0.0
3687358,0,0.8999999761581421,0.003820425132289529,0.0
3687359,0,0.8999999761581421,0.0037682964466512203,0.0
3687360,0,0.8999999761581421,0.0037538819015026093,0.0
3687361,0,0.8999999761581421,0.003910862375050783,0.0
3687362,0,0.8999999761581421,0.00378842419013381,0.0
3687363,0,0.8999999761581421,0.0038789426907896996,0.0
3687364,0,0.8999999761581421,0.003886154154315591,0.0
3687365,0,0.8999999761581421,0.0039421021938323975,0.0
3687366,0,0.8999999761581421,0.0036819400265812874,0.0
3687367,0,0.8999999761581421,0.003816980170086026,0.0
3687368,0,0.8999999761581421,0.0038199725095182657,0.0
3687369,0,0.8999999761581421,0.0037641343660652637,0.0
3687370,0,0.8999999761581421,0.00373685616068542,0.0
3687371,0,0.8999999761581421,0.003999767359346151,0.0
3687372,0,0.8999999761581421,0.0037585606332868338,0.0
3687373,0,0.8999999761581421,0.003834387054666877,0.0
3687374,0,0.8999999761581421,0.0036379508674144745,0.0
3687375,0,0.8999999761581421,0.003929585684090853,0.0
3687376,0,0.8999999761581421,0.0037700438406318426,0.0
3687377,0,0.8999999761581421,0.0035567840095609426,0.0
3687378,0,0.8999999761581421,0.003846174804493785,0.0
3687379,0,0.8999999761581421,0.0038452071603387594,0.0
3687380,0,0.8999999761581421,0.003712242003530264,0.0
3687381,0,0.8999999761581421,0.0038333781994879246,0.0
3687382,0,0.8999999761581421,0.0037426704075187445,0.0
3687383,0,0.8999999761581421,0.0037860095035284758,0.0
3687384,0,0.8999999761581421,0.0036256308667361736,0.0
3687385,0,0.8999999761581421,0.0037390149664133787,0.0
3687386,0,0.8999999761581421,0.003787386929616332,0.0
3687387,0,0.8999999761581421,0.003753244411200285,0.0
3687388,0,0.8999999761581421,0.003735458943992853,0.0
3687389,0,0.8999999761581421,0.003982452675700188,0.0
3687390,0,0.8999999761581421,0.0037417698185890913,0.0
3687391,0,0.8999999761581421,0.0037408918142318726,0.0
3687392,0,0.8999999761581421,0.003787008346989751,0.0
3687393,0,0.8999999761581421,0.0037013094406574965,0.0
3687394,0,0.8999999761581421,0.003602480748668313,0.0
3687395,0,0.8999999761581421,0.0037883359473198652,0.0
3687396,0,0.8999999761581421,0.003751122858375311,0.0
3687397,0,0.8999999761581421,0.003699172055348754,0.0
3687398,0,0.8999999761581421,0.003567370818927884,0.0
3687399,0,0.8999999761581421,0.0037015953566879034,0.0
3687400,0,0.8999999761581421,0.003813629038631916,0.0
3687401,0,0.8999999761581421,0.0037559394259005785,0.0
3687402,0,0.8999999761581421,0.0035526673309504986,0.0
3687403,0,0.8999999761581421,0.0033532786183059216,0.0
3687404,0,0.8999999761581421,0.003181537613272667,0.0
3687405,0,0.8999999761581421,0.0031321567948907614,0.0
3687406,0,0.8999999761581421,0.0027270056307315826,0.0
3687407,0,0.8999999761581421,0.0024761599488556385,0.0
3687408,0,0.8999999761581421,0.0025553801096975803,0.0
3687409,0,0.8999999761581421,0.002102539874613285,0.0
3687410,0,0.8999999761581421,0.0016646224539726973,0.0
3687411,0,0.8999999761581421,0.0016178369987756014,0.0
3687412,0,0.8999999761581421,0.0013541034422814846,0.0
3687413,0,0.8999999761581421,0.0017809405690059066,0.0
3687414,0,0.8999999761581421,0.0017017843201756477,0.0
3687415,0,0.8999999761581421,0.0020095710642635822,0.0
3687416,0,0.8999999761581421,0.0009124193456955254,0.0
3687417,0,0.8999999761581421,0.0005181737360544503,0.0
3687418,0,0.8999999761581421,0.001164982677437365,0.0
3687419,0,0.8999999761581421,0.000831406214274466,0.0
3687420,0,0.8999999761581421,0.0008130159112624824,0.0
3687421,0,0.8999999761581421,0.0010493660811334848,0.0
3687422,0,0.8999999761581421,0.0007936565671116114,0.0
3687423,0,0.8999999761581421,0.000698142102919519,0.0
3687424,0,0.8999999761581421,-0.00023787272220943123,0.0
3687425,0,0.8999999761581421,-0.0013267927570268512,0.0
3687426,0,0.8999999761581421,-0.0011224476620554924,0.0
3687427,0,0.8999999761581421,-0.0018589142709970474,0.0
