ts,agent_id,x,y,z,v
3687303,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3687304,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3687305,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3687306,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3687307,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3687308,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3687309,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3687310,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3687311,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3687312,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913648108044203e-08
3687313,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415059197783449e-07
3687314,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433708308201214e-08
3687315,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289061901225014e-08
3687316,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329261892463197
3687317,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434543011997499
3687318,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665710249378429
3687319,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265470840935079
3687320,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672550614444128
3687321,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197598713906746
3687322,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063938240510939
3687323,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950240824751247
3687324,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209558042889113
3687325,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574292685085005
3687326,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802254675748232
3687327,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993865348871211
3687328,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211932994503359
3687329,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485876270658886
3687330,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827767436520973
3687331,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233537711196562
3687332,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703424268484754
3687333,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032352423308743786
3687334,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259639448919807
3687335,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669796079325554
3687336,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021505407647004544
3687337,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735286472558845
3687338,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016316914341319883
3687339,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200551626278847
3687340,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235970895922853
3687341,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733535207688803
3687342,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.369291126962246e-05
3687343,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15167471827327e-05
3687344,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.084473093193175e-05
3687345,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.195378007204391e-05
3687346,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.375132608284301e-05
3687347,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6688451287908414e-05
3687348,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0344051255006226e-05
3687349,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5414120713769753e-05
3687350,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.071812898609714e-05
3687351,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3687352,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5594923750051283e-06
3687353,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.914648053175495e-06
3687354,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.960747143878801e-06
3687355,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.835373765013922e-06
3687356,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5989989732112623e-06
3687357,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3638036112176165e-06
3687358,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.088184967239165e-06
3687359,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8052547438264534e-06
3687360,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6362831214053482e-06
3687361,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4085526085625364e-06
3687362,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1812328965820894e-06
3687363,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0720100189553748e-06
3687364,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.583591996782137e-07
3687365,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.061335874594959e-07
3687366,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.019282415448306e-07
3687367,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.110128616468822e-07
3687368,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3687369,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.292451566899722e-07
3687370,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.875747213616407e-07
