ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3687303,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3687304,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3687305,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3687306,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3687307,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3687308,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3687309,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3687310,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3687311,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3687312,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3687313,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3687314,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3687315,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3687316,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3687317,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3687318,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3687319,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3687320,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3687321,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3687322,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3687323,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3687324,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3687325,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3687326,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3687327,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3687328,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3687329,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3687330,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3687331,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3687332,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
3687333,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3687334,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3687335,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3687336,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3687337,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3687338,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3687339,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3687340,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3687341,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3687342,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3687343,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3687344,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3687345,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3687346,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3687347,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3687348,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3687349,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3687350,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3687351,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3687352,0,5.581912968351833,195.56744384765625,-90.83265686035156,-0.06845035403966904
3687353,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3687354,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3687355,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
3687356,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3687357,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3687358,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3687359,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3687360,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687361,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687362,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687363,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687364,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687365,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687366,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687367,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687368,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687369,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687370,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687371,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687372,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687373,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687374,0,5.58190811337017,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687375,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687376,0,5.581908134922413,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687377,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687378,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687379,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687380,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687381,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687382,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687383,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687384,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687385,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687386,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687387,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687388,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687389,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687390,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687391,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687392,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687393,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687394,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687395,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687396,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687397,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687398,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3687399,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
3687400,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
3687401,0,5.59557997691902,195.5675506591797,-90.80806732177734,-0.06856979429721832
3687402,0,5.597592965671902,195.56773376464844,-90.78189849853516,-0.0686664953827858
3687403,0,5.59826141743256,195.56800842285156,-90.74713897705078,-0.06875995546579361
3687404,0,5.597795122590406,195.5684356689453,-90.70425415039062,-0.06884349882602692
