ts,agent_id,x,y,z,v
2573275,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2573276,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2573277,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2573278,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2573279,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2573280,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2573281,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2573282,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2573283,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2573284,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920486752359311e-08
2573285,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542565115444604e-07
2573286,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461667054095746e-08
2573287,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292780551353483e-08
2573288,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369409729016115
2573289,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441926017917963
2573290,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692253037783886
2573291,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281162482353286
2573292,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666403814071045
2573293,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719691248832806
2573294,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065754486467092
2573295,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950627759470496
2573296,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213729311092539
2573297,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579242710550529
2573298,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803874956981667
2573299,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997747065438162
2573300,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216309575101479
2573301,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548730666145716
2573302,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482879300121765
2573303,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235408077021613
2573304,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370898226154247
2573305,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323705305412355
2573306,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028276747987610046
2573307,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024659907690087896
2573308,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151516501583286
2573309,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741440596726583
2573310,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631022538088297
2573311,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204989228118722
2573312,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234961548032145
2573313,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010750086674582341
2573314,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.390554220939971e-05
2573315,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.153067544754601e-05
2573316,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097705468572293e-05
2573317,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.172260060017291e-05
2573318,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.3740690692177474e-05
2573319,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.6705235142010756e-05
2573320,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.069233306978171e-05
2573321,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.558375290451191e-05
2573322,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083742573904888e-05
2573323,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2573324,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.455070775916065e-06
2573325,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9557959914694787e-06
2573326,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96898427321443e-06
2573327,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8367370846209172e-06
2573328,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6004089011072133e-06
