ts,agent_id,throttle,steer,brake
3520118,0,0.8999999761581421,-0.018684454262256622,0.0
3520119,0,0.8999999761581421,-0.008399494923651218,0.0
3520120,0,0.8999999761581421,-0.00859939493238926,0.0
3520121,0,0.8999999761581421,-0.00841903779655695,0.0
3520122,0,0.8999999761581421,-0.003797435900196433,0.0
3520123,0,0.8999999761581421,-0.004959892015904188,0.0
3520124,0,0.8999999761581421,-0.0041852123104035854,0.0
3520125,0,0.8999999761581421,-0.0028774423990398645,0.0
3520126,0,0.8999999761581421,0.0015006073517724872,0.0
3520127,0,0.8999999761581421,0.001083952491171658,0.0
3520128,0,0.8999999761581421,0.0006714312476105988,0.0
3520129,0,0.8999999761581421,0.001263518468476832,0.0
3520130,0,0.8999999761581421,0.001357380417175591,0.0
3520131,0,0.8999999761581421,0.0011783236404880881,0.0
3520132,0,0.8999999761581421,0.0010342018213123083,0.0
3520133,0,0.8999999761581421,0.0010460730409249663,0.0
3520134,0,0.8999999761581421,0.0008109774207696319,0.0
3520135,0,0.8999999761581421,-1.8523949620430358e-05,0.0
3520136,0,0.8999999761581421,-0.0002093443035846576,0.0
3520137,0,0.8999999761581421,-0.00024932847009040415,0.0
3520138,0,0.8999999761581421,-0.0003754911303985864,0.0
3520139,0,0.8999999761581421,1.1901033758476842e-05,0.0
3520140,0,0.8999999761581421,-0.0005447656149044633,0.0
3520141,0,0.8999999761581421,0.00012604525545611978,0.0
3520142,0,0.8999999761581421,3.2067026040749624e-05,0.0
3520143,0,0.8999999761581421,-4.1614162910263985e-05,0.0
3520144,0,0.8999999761581421,4.912010990665294e-05,0.0
3520145,0,0.8999999761581421,0.0008348332485184073,0.0
3520146,0,0.8999999761581421,0.00028588189161382616,0.0
3520147,0,0.8999999761581421,0.00038394436705857515,0.0
3520148,0,0.8999999761581421,0.0005653764237649739,0.0
3520149,0,0.8999999761581421,0.0004171949694864452,0.0
3520150,0,0.8999999761581421,0.0006458563730120659,0.0
3520151,0,0.8999999761581421,0.0005934839718975127,0.0
3520152,0,0.8999999761581421,0.0005461103864945471,0.0
3520153,0,0.8999999761581421,0.000652071728836745,0.0
3520154,0,0.8999999761581421,0.0006486603524535894,0.0
3520155,0,0.8999999761581421,0.0006766195292584598,0.0
3520156,0,0.8999999761581421,0.0004335652629379183,0.0
3520157,0,0.8999999761581421,0.000389511464163661,0.0
3520158,0,0.8999999761581421,0.0007114154286682606,0.0
3520159,0,0.8999999761581421,0.0009299487574025989,0.0
3520160,0,0.8999999761581421,0.0009121134062297642,0.0
3520161,0,0.8999999761581421,0.0011123517761006951,0.0
3520162,0,0.8999999761581421,0.0018182318890467286,0.0
3520163,0,0.8999999761581421,0.001406592084094882,0.0
3520164,0,0.8999999761581421,0.0011379863135516644,0.0
3520165,0,0.8999999761581421,0.0013256145175546408,0.0
3520166,0,0.8999999761581421,0.001463612774387002,0.0
3520167,0,0.8999999761581421,0.0011597533011808991,0.0
3520168,0,0.8999999761581421,0.0012178298784419894,0.0
3520169,0,0.8999999761581421,0.0012356637744233012,0.0
3520170,0,0.8999999761581421,0.001558637828566134,0.0
3520171,0,0.8999999761581421,0.0014914358034729958,0.0
3520172,0,0.8999999761581421,0.0011410500155761838,0.0
3520173,0,0.8999999761581421,0.001423252047970891,0.0
3520174,0,0.8999999761581421,0.001328893005847931,0.0
3520175,0,0.8999999761581421,0.0014678816078230739,0.0
3520176,0,0.8999999761581421,0.0013939149212092161,0.0
3520177,0,0.8999999761581421,0.001535997143946588,0.0
3520178,0,0.8999999761581421,0.0015848486218601465,0.0
3520179,0,0.8999999761581421,0.001733164768666029,0.0
3520180,0,0.8999999761581421,0.0014333038125187159,0.0
3520181,0,0.8999999761581421,0.0010641420958563685,0.0
3520182,0,0.8999999761581421,0.001396887470036745,0.0
3520183,0,0.8999999761581421,0.0012655429309234023,0.0
3520184,0,0.8999999761581421,0.0012945201015099883,0.0
3520185,0,0.8999999761581421,0.0013993976172059774,0.0
3520186,0,0.8999999761581421,0.0014759583864361048,0.0
3520187,0,0.8999999761581421,0.0010308249620720744,0.0
3520188,0,0.8999999761581421,0.000836006598547101,0.0
3520189,0,0.8999999761581421,0.0012439766433089972,0.0
3520190,0,0.8999999761581421,0.0013947346014901996,0.0
3520191,0,0.8999999761581421,0.0013131138402968645,0.0
3520192,0,0.8999999761581421,0.0013213128549978137,0.0
3520193,0,0.8999999761581421,0.0010457446333020926,0.0
3520194,0,0.8999999761581421,0.0015397608513012528,0.0
3520195,0,0.8999999761581421,0.001116718864068389,0.0
3520196,0,0.8999999761581421,0.0007532915915362537,0.0
3520197,0,0.8999999761581421,0.0014085557777434587,0.0
3520198,0,0.8999999761581421,0.001372446771711111,0.0
3520199,0,0.8999999761581421,0.001264622318558395,0.0
3520200,0,0.8999999761581421,0.001232275739312172,0.0
3520201,0,0.8999999761581421,0.0013294379459694028,0.0
3520202,0,0.8999999761581421,0.0018467166228219867,0.0
3520203,0,0.8999999761581421,0.0010885997908189893,0.0
3520204,0,0.8999999761581421,0.0013612438924610615,0.0
3520205,0,0.8999999761581421,0.0024034210946410894,0.0
3520206,0,0.8999999761581421,0.0015849795890972018,0.0
3520207,0,0.8999999761581421,0.0015562486369162798,0.0
3520208,0,0.8999999761581421,0.0013837536098435521,0.0
3520209,0,0.8999999761581421,0.0013415217399597168,0.0
3520210,0,0.8999999761581421,0.0014002557145431638,0.0
3520211,0,0.8999999761581421,0.0016129791038110852,0.0
