ts,agent_id,x,y,z,v
1892819,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1892820,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1892821,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1892822,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1892823,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1892824,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1892825,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1892826,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1892827,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1892828,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89765323547952e-08
1892829,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412761007771578e-07
1892830,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242181531479989e-08
1892831,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290062299466518e-08
1892832,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836951280799562
1892833,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439740581260108
1892834,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026680158554341334
1892835,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277289130022045
1892836,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026681449857546426
1892837,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199700858566622
1892838,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068258294364082
1892839,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509503676075748
1892840,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217721934948112
1892841,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008583899561436532
1892842,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780804236004488
1892843,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000430419334708
1892844,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222437892656178
1892845,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492547770640436
1892846,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483304532952764
1892847,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423919959053695
1892848,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037110528380747285
1892849,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239862431302412
1892850,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829637780936007
1892851,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024671892920443203
1892852,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021528418878550716
1892853,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737713661235827
1892854,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632952097142417
1892855,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420764165463665
1892856,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350556692551306
1892857,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744833831597916
1892858,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381369465050985e-05
1892859,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164255342475276e-05
1892860,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091979948012273e-05
1892861,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.147149550434106e-05
1892862,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3525895595276813e-05
1892863,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668350165833085e-05
1892864,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040093962221385e-05
1892865,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5484255759947456e-05
1892866,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0683834303580395e-05
1892867,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1892868,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3640221601951185e-06
1892869,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9981489391391945e-06
1892870,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9668109999393954e-06
1892871,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8360773754028633e-06
1892872,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5990883465639225e-06
1892873,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148266839643646e-06
1892874,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105209970783587e-06
1892875,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8565547511165429e-06
