ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1892819,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1892820,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1892821,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1892822,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1892823,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1892824,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1892825,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1892826,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1892827,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1892828,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1892829,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1892830,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1892831,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1892832,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1892833,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1892834,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1892835,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
1892836,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1892837,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1892838,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1892839,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1892840,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1892841,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
1892842,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1892843,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1892844,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1892845,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1892846,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1892847,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1892848,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1892849,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1892850,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1892851,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1892852,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
1892853,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1892854,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1892855,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1892856,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1892857,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1892858,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1892859,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1892860,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1892861,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1892862,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1892863,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1892864,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1892865,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1892866,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
