ts,agent_id,throttle,steer,brake
6809982,0,0.8999999761581421,0.004214457701891661,0.0
6809983,0,0.8999999761581421,-0.011151326820254326,0.0
6809984,0,0.8999999761581421,0.002336477627977729,0.0
6809985,0,0.8999999761581421,0.0018279225332662463,0.0
6809986,0,0.8999999761581421,0.0015858857659623027,0.0
6809987,0,0.8999999761581421,0.002521033398807049,0.0
6809988,0,0.8999999761581421,0.002871451433748007,0.0
6809989,0,0.8999999761581421,0.003047203179448843,0.0
6809990,0,0.8999999761581421,0.002870443044230342,0.0
6809991,0,0.8999999761581421,0.0029899338260293007,0.0
6809992,0,0.8999999761581421,0.002940071513876319,0.0
6809993,0,0.8999999761581421,0.002894007135182619,0.0
6809994,0,0.8999999761581421,0.002972234971821308,0.0
6809995,0,0.8999999761581421,0.0026251852978020906,0.0
6809996,0,0.8999999761581421,0.0021806007716804743,0.0
6809997,0,0.8999999761581421,0.0022000279277563095,0.0
6809998,0,0.8999999761581421,0.0019075870513916016,0.0
6809999,0,0.8999999761581421,0.0018744231201708317,0.0
6810000,0,0.8999999761581421,0.0015998347662389278,0.0
6810001,0,0.8999999761581421,0.001308390055783093,0.0
6810002,0,0.8999999761581421,0.001541533856652677,0.0
6810003,0,0.8999999761581421,0.001416232087649405,0.0
6810004,0,0.8999999761581421,0.0013848382513970137,0.0
6810005,0,0.8999999761581421,0.0011832276359200478,0.0
6810006,0,0.8999999761581421,0.0014211083762347698,0.0
6810007,0,0.8999999761581421,0.0011866786517202854,0.0
6810008,0,0.8999999761581421,0.0009478221763856709,0.0
6810009,0,0.8999999761581421,0.001208132947795093,0.0
6810010,0,0.8999999761581421,0.0012679009232670069,0.0
6810011,0,0.8999999761581421,0.0011582900770008564,0.0
6810012,0,0.8999999761581421,0.0012051488738507032,0.0
6810013,0,0.8999999761581421,0.001294908463023603,0.0
6810014,0,0.8999999761581421,0.0014816239709034562,0.0
6810015,0,0.8999999761581421,0.0012030428042635322,0.0
6810016,0,0.8999999761581421,0.0013910047709941864,0.0
6810017,0,0.8999999761581421,0.0017930619651451707,0.0
6810018,0,0.8999999761581421,0.0016922748181968927,0.0
6810019,0,0.8999999761581421,0.0015507356729358435,0.0
6810020,0,0.8999999761581421,0.0016366447089239955,0.0
6810021,0,0.8999999761581421,0.0014253266854211688,0.0
6810022,0,0.8999999761581421,0.001835328759625554,0.0
6810023,0,0.8999999761581421,0.0015211286954581738,0.0
6810024,0,0.8999999761581421,0.0013213484780862927,0.0
6810025,0,0.8999999761581421,0.0019180409144610167,0.0
6810026,0,0.8999999761581421,0.0017176744295284152,0.0
6810027,0,0.8999999761581421,0.0016714867670089006,0.0
6810028,0,0.8999999761581421,0.0015400070697069168,0.0
6810029,0,0.8999999761581421,0.0019095174502581358,0.0
6810030,0,0.8999999761581421,0.001884742290712893,0.0
6810031,0,0.8999999761581421,0.001628076657652855,0.0
6810032,0,0.8999999761581421,0.0014232577523216605,0.0
6810033,0,0.8999999761581421,0.00149624259211123,0.0
6810034,0,0.8999999761581421,0.0015176566084846854,0.0
6810035,0,0.8999999761581421,0.0015172397252172232,0.0
6810036,0,0.8999999761581421,0.0015845284797251225,0.0
6810037,0,0.8999999761581421,0.0015580429462715983,0.0
6810038,0,0.8999999761581421,0.0019305216846987605,0.0
6810039,0,0.8999999761581421,0.00160784216132015,0.0
6810040,0,0.8999999761581421,0.0010746050393208861,0.0
6810041,0,0.8999999761581421,0.001710696262307465,0.0
6810042,0,0.8999999761581421,0.0017623624298721552,0.0
6810043,0,0.8999999761581421,0.0014422385720536113,0.0
6810044,0,0.8999999761581421,0.0015465839533135295,0.0
6810045,0,0.8999999761581421,0.0018463068408891559,0.0
6810046,0,0.8999999761581421,0.0021557770669460297,0.0
6810047,0,0.8999999761581421,0.0016468624817207456,0.0
6810048,0,0.8999999761581421,0.0015256550395861268,0.0
6810049,0,0.8999999761581421,0.0020840202923864126,0.0
6810050,0,0.8999999761581421,0.001887515652924776,0.0
6810051,0,0.8999999761581421,0.0018909107893705368,0.0
6810052,0,0.8999999761581421,0.002020537853240967,0.0
6810053,0,0.8999999761581421,0.0019140508957207203,0.0
6810054,0,0.8999999761581421,0.0019642342813313007,0.0
6810055,0,0.8999999761581421,0.0019474277505651116,0.0
6810056,0,0.8999999761581421,0.0016460514161735773,0.0
6810057,0,0.8999999761581421,0.0020578079856932163,0.0
6810058,0,0.8999999761581421,0.002048258436843753,0.0
6810059,0,0.8999999761581421,0.0020833685994148254,0.0
6810060,0,0.8999999761581421,0.0020825190003961325,0.0
6810061,0,0.8999999761581421,0.0017694273265078664,0.0
6810062,0,0.8999999761581421,0.0021948842331767082,0.0
6810063,0,0.8999999761581421,0.001858438947238028,0.0
6810064,0,0.8999999761581421,0.001688955002464354,0.0
6810065,0,0.8999999761581421,0.0020350590348243713,0.0
6810066,0,0.8999999761581421,0.0023243119940161705,0.0
6810067,0,0.8999999761581421,0.002047848654910922,0.0
6810068,0,0.8999999761581421,0.0017585644964128733,0.0
6810069,0,0.8999999761581421,0.0019273043144494295,0.0
6810070,0,0.8999999761581421,0.0020688329823315144,0.0
6810071,0,0.8999999761581421,0.0018600326729938388,0.0
6810072,0,0.8999999761581421,0.00170905701816082,0.0
6810073,0,0.8999999761581421,0.0020305952057242393,0.0
6810074,0,0.8999999761581421,0.002229405101388693,0.0
6810075,0,0.8999999761581421,0.0019097920740023255,0.0
6810076,0,0.8999999761581421,0.0023361851926892996,0.0
6810077,0,0.8999999761581421,0.002044201595708728,0.0
6810078,0,0.8999999761581421,0.0019688603933900595,0.0
6810079,0,0.8999999761581421,0.0021357673685997725,0.0
6810080,0,0.8999999761581421,0.002067074179649353,0.0
6810081,0,0.8999999761581421,0.0029107790905982256,0.0
6810082,0,0.8999999761581421,0.0024192514829337597,0.0
6810083,0,0.8999999761581421,0.0026963651180267334,0.0
6810084,0,0.8999999761581421,0.0023513780906796455,0.0
6810085,0,0.8999999761581421,0.0020416900515556335,0.0
6810086,0,0.8999999761581421,0.001999286003410816,0.0
6810087,0,0.8999999761581421,0.0019481307826936245,0.0
6810088,0,0.8999999761581421,0.001604287652298808,0.0
6810089,0,0.8999999761581421,0.0014330747071653605,0.0
6810090,0,0.8999999761581421,0.0008476549410261214,0.0
6810091,0,0.8999999761581421,0.001215210184454918,0.0
6810092,0,0.8999999761581421,0.0014070759061723948,0.0
6810093,0,0.8999999761581421,0.002244005911052227,0.0
6810094,0,0.8999999761581421,0.002684433711692691,0.0
6810095,0,0.8999999761581421,0.0030851480551064014,0.0
6810096,0,0.8999999761581421,0.0021864930167794228,0.0
6810097,0,0.8999999761581421,0.0026071530301123857,0.0
6810098,0,0.8999999761581421,0.002332165138795972,0.0
6810099,0,0.8999999761581421,0.002115227049216628,0.0
6810100,0,0.8999999761581421,0.0018021540017798543,0.0
6810101,0,0.8999999761581421,0.001539450604468584,0.0
6810102,0,0.8999999761581421,0.0016536826733499765,0.0
6810103,0,0.8999999761581421,0.001433548517525196,0.0
6810104,0,0.8999999761581421,0.0008611118537373841,0.0
6810105,0,0.8999999761581421,0.0009515008423477411,0.0
6810106,0,0.8999999761581421,0.0008642892935313284,0.0
6810107,0,0.8999999761581421,0.001484947162680328,0.0
6810108,0,0.8999999761581421,0.0024759620428085327,0.0
6810109,0,0.8999999761581421,0.0017387456027790904,0.0
6810110,0,0.8999999761581421,0.0012945599155500531,0.0
6810111,0,0.8999999761581421,0.0014440570957958698,0.0
6810112,0,0.8999999761581421,0.0007192871998995543,0.0
6810113,0,0.8999999761581421,0.0010062148794531822,0.0
6810114,0,0.8999999761581421,0.0007197255035862327,0.0
6810115,0,0.8999999761581421,-0.0008373399032279849,0.0
6810116,0,0.8999999761581421,-0.0005585842300206423,0.0
6810117,0,0.8999999761581421,-3.360168557264842e-05,0.0
6810118,0,0.8999999761581421,0.0005513969226740301,0.0
6810119,0,0.8999999761581421,8.1057267379947e-05,0.0
6810120,0,0.8999999761581421,0.00014637806452810764,0.0
6810121,0,0.8999999761581421,-0.001932919374667108,0.0
6810122,0,0.8999999761581421,-0.0010479274205863476,0.0
6810123,0,0.8999999761581421,-0.0017891722964122891,0.0
6810124,0,0.8999999761581421,-0.0007519170176237822,0.0
6810125,0,0.8999999761581421,0.0011294656433165073,0.0
6810126,0,0.8999999761581421,0.00190692616160959,0.0
6810127,0,0.8999999761581421,0.002468426013365388,0.0
6810128,0,0.8999999761581421,0.003822162514552474,0.0
6810129,0,0.8999999761581421,0.0018152963602915406,0.0
6810130,0,0.8999999761581421,0.0034309548791497946,0.0
6810131,0,0.8999999761581421,0.004602175671607256,0.0
6810132,0,0.8999999761581421,0.006028162781149149,0.0
6810133,0,0.8999999761581421,0.005948973819613457,0.0
6810134,0,0.8999999761581421,0.00499722408130765,0.0
6810135,0,0.8999999761581421,0.00488382438197732,0.0
6810136,0,0.8999999761581421,0.0032984477002173662,0.0
6810137,0,0.8999999761581421,0.0018920634174719453,0.0
6810138,0,0.8999999761581421,0.0019323743181303144,0.0
6810139,0,0.8999999761581421,0.0010711941868066788,0.0
