ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6809982,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6809983,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6809984,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6809985,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6809986,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6809987,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6809988,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6809989,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6809990,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6809991,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6809992,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6809993,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6809994,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6809995,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6809996,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6809997,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6809998,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6809999,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6810000,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6810001,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6810002,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6810003,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6810004,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6810005,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6810006,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6810007,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6810008,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6810009,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6810010,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6810011,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6810012,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6810013,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6810014,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6810015,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6810016,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6810017,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6810018,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6810019,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
6810020,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
6810021,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
6810022,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6810023,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6810024,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6810025,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6810026,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6810027,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6810028,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6810029,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6810030,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6810031,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6810032,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6810033,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6810034,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6810035,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
6810036,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6810037,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6810038,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6810039,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6810040,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6810041,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6810042,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6810043,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
6810044,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6810045,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6810046,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6810047,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
6810048,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
6810049,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
6810050,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
6810051,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
6810052,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
6810053,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
6810054,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6810055,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6810056,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6810057,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6810058,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6810059,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6810060,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6810061,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6810062,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6810063,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6810064,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6810065,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6810066,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6810067,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6810068,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6810069,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6810070,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
6810071,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
6810072,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
6810073,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
6810074,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
6810075,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
6810076,0,13.807342172923388,195.5673828125,-72.83248138427734,-0.037810057401657104
6810077,0,13.801394983705633,195.5673828125,-72.83245849609375,-0.03780704364180565
6810078,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
6810079,0,13.787546365220114,195.568359375,-72.81143188476562,-0.03903083875775337
6810080,0,13.78097997523739,195.569091796875,-72.78956604003906,-0.039935607463121414
6810081,0,13.774378483776347,195.57005310058594,-72.76081848144531,-0.04085071384906769
6810082,0,13.767612840937453,195.5712432861328,-72.72559356689453,-0.04170139133930206
6810083,0,13.76058601207687,195.5727081298828,-72.68425750732422,-0.042445410043001175
6810084,0,13.753292754132733,195.57456970214844,-72.63715362548828,-0.04306301102042198
6810085,0,13.745741047467913,195.5768280029297,-72.5844955444336,-0.043555449694395065
6810086,0,13.737790507080698,195.57940673828125,-72.52668762207031,-0.043916091322898865
6810087,0,13.729554956558127,195.58248901367188,-72.46392059326172,-0.044164884835481644
6810088,0,13.720821646927455,195.58590698242188,-72.39655303955078,-0.04430385306477547
6810089,0,13.711729661712017,195.58984375,-72.32477569580078,-0.04435691609978676
6810090,0,13.70225797395992,195.59429931640625,-72.248779296875,-0.044339101761579514
6810091,0,13.692370919599243,195.59913635253906,-72.1688003540039,-0.044261474162340164
6810092,0,13.682014509406761,195.60427856445312,-72.0850601196289,-0.04413589462637901
6810093,0,13.671203734813359,195.6096954345703,-71.99773406982422,-0.043974608182907104
6810094,0,13.659913575202632,195.6154327392578,-71.90701293945312,-0.043786391615867615
6810095,0,13.64816281086898,195.62147521972656,-71.81304931640625,-0.04358096793293953
6810096,0,13.63593768840772,195.62782287597656,-71.71599578857422,-0.04336528852581978
6810097,0,13.623224121270404,195.6344451904297,-71.61600494384766,-0.04314487427473068
6810098,0,13.610023064409049,195.6412811279297,-71.51318359375,-0.042924270033836365
6810099,0,13.596346128578661,195.64837646484375,-71.40766906738281,-0.042706869542598724
6810100,0,13.582201678970891,195.6556854248047,-71.29956817626953,-0.04249511659145355
