ts,agent_id,x,y,z,v
6809982,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6809983,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6809984,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6809985,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6809986,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6809987,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6809988,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6809989,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6809990,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922520911328363e-08
6809991,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054165994143131e-07
6809992,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247216083882389e-08
6809993,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29111150239608e-08
6809994,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298595027997544
6809995,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433266920896995
6809996,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664690225262692
6809997,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263044506271592
6809998,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672447013564564
6809999,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198337857184201
6810000,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066003909846632
6810001,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505615504733072
6810002,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213831024265737
6810003,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578619536774539
6810004,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805882375685346
6810005,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999884595741397
6810006,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216120538558032
6810007,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548895217702063
6810008,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830114997516026
6810009,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233941419337805
6810010,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710119722028475
6810011,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241742684697703
6810012,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828152005058159
6810013,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467506693941906
