ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3513426,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3513427,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3513428,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3513429,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3513430,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3513431,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3513432,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3513433,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3513434,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3513435,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3513436,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3513437,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3513438,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3513439,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3513440,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3513441,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3513442,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3513443,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3513444,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3513445,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3513446,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3513447,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
3513448,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3513449,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3513450,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3513451,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3513452,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3513453,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3513454,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3513455,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3513456,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3513457,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3513458,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3513459,0,5.581930684167065,195.56744384765625,-90.83265686035156,-0.06907489895820618
3513460,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
3513461,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3513462,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
3513463,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
3513464,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3513465,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3513466,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
