ts,agent_id,throttle,steer,brake
3513426,0,0.8999999761581421,0.0057322001084685326,0.0
3513427,0,0.8999999761581421,0.0035541229881346226,0.0
3513428,0,0.8999999761581421,0.0027330368757247925,0.0
3513429,0,0.8999999761581421,0.00341110210865736,0.0
3513430,0,0.8999999761581421,0.0031082325149327517,0.0
3513431,0,0.8999999761581421,0.00316072185523808,0.0
3513432,0,0.8999999761581421,0.002854760270565748,0.0
3513433,0,0.8999999761581421,0.0028610534500330687,0.0
3513434,0,0.8999999761581421,0.002952948911115527,0.0
3513435,0,0.8999999761581421,0.002746461657807231,0.0
3513436,0,0.8999999761581421,0.0023688585497438908,0.0
3513437,0,0.8999999761581421,0.0018793197814375162,0.0
3513438,0,0.8999999761581421,0.0022148494608700275,0.0
3513439,0,0.8999999761581421,0.002046063542366028,0.0
3513440,0,0.8999999761581421,0.002311600837856531,0.0
3513441,0,0.8999999761581421,0.00217797770164907,0.0
3513442,0,0.8999999761581421,0.0021067424677312374,0.0
3513443,0,0.8999999761581421,0.00202757865190506,0.0
3513444,0,0.8999999761581421,0.0018450072966516018,0.0
3513445,0,0.8999999761581421,0.0018945597112178802,0.0
3513446,0,0.8999999761581421,0.001878405804745853,0.0
3513447,0,0.8999999761581421,0.0019416386494413018,0.0
3513448,0,0.8999999761581421,0.0019345759646967053,0.0
3513449,0,0.8999999761581421,0.0020923898555338383,0.0
3513450,0,0.8999999761581421,0.0022522229701280594,0.0
3513451,0,0.8999999761581421,0.002243522321805358,0.0
3513452,0,0.8999999761581421,0.0021706665866076946,0.0
3513453,0,0.8999999761581421,0.002149771200492978,0.0
3513454,0,0.8999999761581421,0.002237740671262145,0.0
3513455,0,0.8999999761581421,0.0021196817979216576,0.0
3513456,0,0.8999999761581421,0.0023325711954385042,0.0
3513457,0,0.8999999761581421,0.002371404552832246,0.0
3513458,0,0.8999999761581421,0.002402424579486251,0.0
3513459,0,0.8999999761581421,0.0023309262469410896,0.0
3513460,0,0.8999999761581421,0.002411521738395095,0.0
3513461,0,0.8999999761581421,0.002438408089801669,0.0
3513462,0,0.8999999761581421,0.0024320639204233885,0.0
3513463,0,0.8999999761581421,0.0024649808183312416,0.0
3513464,0,0.8999999761581421,0.0025400156155228615,0.0
3513465,0,0.8999999761581421,0.002486897399649024,0.0
3513466,0,0.8999999761581421,0.0027718900237232447,0.0
3513467,0,0.8999999761581421,0.002530216472223401,0.0
3513468,0,0.8999999761581421,0.002586804563179612,0.0
3513469,0,0.8999999761581421,0.002449197694659233,0.0
3513470,0,0.8999999761581421,0.002571082441136241,0.0
3513471,0,0.8999999761581421,0.0025533451698720455,0.0
3513472,0,0.8999999761581421,0.0026071174070239067,0.0
3513473,0,0.8999999761581421,0.002577332081273198,0.0
3513474,0,0.8999999761581421,0.002478755312040448,0.0
3513475,0,0.8999999761581421,0.0025088521651923656,0.0
3513476,0,0.8999999761581421,0.002447164384648204,0.0
3513477,0,0.8999999761581421,0.0024253632873296738,0.0
3513478,0,0.8999999761581421,0.0023713335394859314,0.0
3513479,0,0.8999999761581421,0.0024348129518330097,0.0
3513480,0,0.8999999761581421,0.002402570331469178,0.0
3513481,0,0.8999999761581421,0.002321818843483925,0.0
3513482,0,0.8999999761581421,0.002408935222774744,0.0
3513483,0,0.8999999761581421,0.0022909792605787516,0.0
3513484,0,0.8999999761581421,0.0023552027996629477,0.0
3513485,0,0.8999999761581421,0.0023487440776079893,0.0
3513486,0,0.8999999761581421,0.002398539101704955,0.0
3513487,0,0.8999999761581421,0.0023994154762476683,0.0
3513488,0,0.8999999761581421,0.0023564836010336876,0.0
3513489,0,0.8999999761581421,0.002544320886954665,0.0
3513490,0,0.8999999761581421,0.002668523695319891,0.0
3513491,0,0.8999999761581421,0.0026018908247351646,0.0
3513492,0,0.8999999761581421,0.0025753898080438375,0.0
3513493,0,0.8999999761581421,0.0025496711023151875,0.0
3513494,0,0.8999999761581421,0.0025724826846271753,0.0
3513495,0,0.8999999761581421,0.0025150906294584274,0.0
3513496,0,0.8999999761581421,0.002535578329116106,0.0
3513497,0,0.8999999761581421,0.002514453139156103,0.0
3513498,0,0.8999999761581421,0.0025975010357797146,0.0
3513499,0,0.8999999761581421,0.0026725875213742256,0.0
3513500,0,0.8999999761581421,0.0026203764136880636,0.0
3513501,0,0.8999999761581421,0.002647806890308857,0.0
3513502,0,0.8999999761581421,0.002617698395624757,0.0
3513503,0,0.8999999761581421,0.0027134092524647713,0.0
3513504,0,0.8999999761581421,0.002722427947446704,0.0
3513505,0,0.8999999761581421,0.0027078341227024794,0.0
3513506,0,0.8999999761581421,0.0029474771581590176,0.0
3513507,0,0.8999999761581421,0.0028198636136949062,0.0
3513508,0,0.8999999761581421,0.0027115794364362955,0.0
3513509,0,0.8999999761581421,0.0027267110999673605,0.0
3513510,0,0.8999999761581421,0.002746167127043009,0.0
3513511,0,0.8999999761581421,0.0026787901297211647,0.0
3513512,0,0.8999999761581421,0.002751752268522978,0.0
3513513,0,0.8999999761581421,0.002770356135442853,0.0
3513514,0,0.8999999761581421,0.002832483733072877,0.0
3513515,0,0.8999999761581421,0.0028203686233609915,0.0
3513516,0,0.8999999761581421,0.002707171021029353,0.0
3513517,0,0.8999999761581421,0.0026932929176837206,0.0
3513518,0,0.8999999761581421,0.002657081698998809,0.0
3513519,0,0.8999999761581421,0.0026388834230601788,0.0
3513520,0,0.8999999761581421,0.002679846016690135,0.0
3513521,0,0.8999999761581421,0.002736765658482909,0.0
3513522,0,0.8999999761581421,0.002829447155818343,0.0
3513523,0,0.8999999761581421,0.0027669351547956467,0.0
3513524,0,0.8999999761581421,0.002749839797616005,0.0
3513525,0,0.8999999761581421,0.002670114394277334,0.0
3513526,0,0.8999999761581421,0.002569305244833231,0.0
3513527,0,0.8999999761581421,0.0025075546000152826,0.0
3513528,0,0.8999999761581421,0.0024147336371243,0.0
3513529,0,0.8999999761581421,0.0024744835682213306,0.0
3513530,0,0.8999999761581421,0.0023401735816150904,0.0
3513531,0,0.8999999761581421,0.002498464658856392,0.0
3513532,0,0.8999999761581421,0.00243259035050869,0.0
3513533,0,0.8999999761581421,0.0024777506478130817,0.0
3513534,0,0.8999999761581421,0.0025596560444682837,0.0
3513535,0,0.8999999761581421,0.002461119322106242,0.0
3513536,0,0.8999999761581421,0.002341856947168708,0.0
3513537,0,0.8999999761581421,0.002599641215056181,0.0
3513538,0,0.8999999761581421,0.0018250691937282681,0.0
3513539,0,0.8999999761581421,0.0018243506783619523,0.0
