ts,agent_id,x,y,z,v
3513426,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3513427,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3513428,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3513429,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3513430,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3513431,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3513432,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3513433,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3513434,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3513435,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922504565109376e-08
3513436,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054192890145104e-07
3513437,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471499520357305e-08
3513438,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292480319678006e-08
3513439,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344650571534957
3513440,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434852265191301
3513441,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658771201407737
3513442,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264758652479005
3513443,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672368358065826
3513444,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197897299361847
3513445,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906503410293926
3513446,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505094219175653
3513447,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009211997012842915
3513448,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578409924618411
3513449,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799561636178048
3513450,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994311239474372
3513451,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213340342385863
3513452,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485861836999659
3513453,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048274632190712725
3513454,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236125072629033
3513455,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003705007927767706
3513456,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003236113846065211
3513457,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825347725790237
3513458,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670764795369675
3513459,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021500857583697168
