ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4744629,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4744630,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4744631,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4744632,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4744633,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4744634,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4744635,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4744636,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4744637,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4744638,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4744639,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4744640,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4744641,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4744642,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4744643,0,5.581976064838686,195.56744384765625,-90.83265686035156,-0.0748666375875473
4744644,0,5.58199953708303,195.56744384765625,-90.83265686035156,-0.07549343258142471
4744645,0,5.582025891039476,195.56744384765625,-90.83265686035156,-0.07558700442314148
4744646,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
4744647,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4744648,0,5.582002186825153,195.56744384765625,-90.83265686035156,-0.07433009892702103
4744649,0,5.5820035685301255,195.56744384765625,-90.83265686035156,-0.07372523844242096
4744650,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
4744651,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
4744652,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4744653,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4744654,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
4744655,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
4744656,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4744657,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4744658,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4744659,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
4744660,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4744661,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4744662,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
4744663,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
4744664,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
4744665,0,5.581933323335819,195.56744384765625,-90.83265686035156,-0.06879245489835739
4744666,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
4744667,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
4744668,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
4744669,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
