ts,agent_id,x,y,z,v
7789601,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7789602,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7789603,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7789604,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7789605,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7789606,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7789607,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7789608,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7789609,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7789610,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920679197945846e-08
7789611,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542580584579952e-07
7789612,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2462070658233525e-08
7789613,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292810178645872e-08
7789614,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368349839780029
7789615,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064362513143485225
7789616,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666381385865236
7789617,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727112567861473
7789618,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671243964178544
7789619,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719949957802843
7789620,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066432710208915
7789621,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507225783285577
7789622,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214181307716044
7789623,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579137539354102
7789624,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806094719822073
7789625,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999897990910077
7789626,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215410839093801
7789627,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487822088259539
7789628,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482947275517562
7789629,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004235109396287193
7789630,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037055983415575365
7789631,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240133216695925
7789632,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028279287823564325
7789633,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024695064513948536
7789634,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021518587941087104
7789635,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746177377993418
7789636,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016314600144833386
7789637,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.0001420996191859589
7789638,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012334969865124368
7789639,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010746308948208518
7789640,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.386785761399439e-05
7789641,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.17659042347433e-05
7789642,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095421439541273e-05
7789643,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.15118462986952e-05
7789644,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373747120491313e-05
