ts,agent_id,throttle,steer,brake
7789601,0,0.8999999761581421,0.004371118266135454,0.0
7789602,0,0.8999999761581421,0.0023208397906273603,0.0
7789603,0,0.8999999761581421,0.0014201081357896328,0.0
7789604,0,0.8999999761581421,0.002111423760652542,0.0
7789605,0,0.8999999761581421,0.001853326102718711,0.0
7789606,0,0.8999999761581421,0.0020808319095522165,0.0
7789607,0,0.8999999761581421,0.0020463448017835617,0.0
7789608,0,0.8999999761581421,0.001979297259822488,0.0
7789609,0,0.8999999761581421,0.0024151140823960304,0.0
7789610,0,0.8999999761581421,0.0022511377464979887,0.0
7789611,0,0.8999999761581421,0.0017116150120273232,0.0
7789612,0,0.8999999761581421,0.0013349024811759591,0.0
7789613,0,0.8999999761581421,0.0014607752673327923,0.0
7789614,0,0.8999999761581421,0.0013147766003385186,0.0
7789615,0,0.8999999761581421,0.0014351126737892628,0.0
7789616,0,0.8999999761581421,0.0012402752181515098,0.0
7789617,0,0.8999999761581421,0.0013404465280473232,0.0
7789618,0,0.8999999761581421,0.0013188569573685527,0.0
7789619,0,0.8999999761581421,0.001064393436536193,0.0
7789620,0,0.8999999761581421,0.0011455754283815622,0.0
7789621,0,0.8999999761581421,0.0012031676014885306,0.0
7789622,0,0.8999999761581421,0.001244162442162633,0.0
7789623,0,0.8999999761581421,0.0011956434464082122,0.0
7789624,0,0.8999999761581421,0.0015184319345280528,0.0
7789625,0,0.8999999761581421,0.0015270033618435264,0.0
7789626,0,0.8999999761581421,0.0015851774951443076,0.0
7789627,0,0.8999999761581421,0.0015277066268026829,0.0
7789628,0,0.8999999761581421,0.001532054739072919,0.0
7789629,0,0.8999999761581421,0.0016324138268828392,0.0
7789630,0,0.8999999761581421,0.0015931909438222647,0.0
7789631,0,0.8999999761581421,0.0015819220570847392,0.0
7789632,0,0.8999999761581421,0.0016888168174773455,0.0
7789633,0,0.8999999761581421,0.00175767601467669,0.0
7789634,0,0.8999999761581421,0.001568991458043456,0.0
7789635,0,0.8999999761581421,0.0016301439609378576,0.0
7789636,0,0.8999999761581421,0.0016903073992580175,0.0
