ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
312622,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
312623,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
312624,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
312625,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
312626,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
312627,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
312628,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
312629,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
312630,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
312631,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
312632,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
312633,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
312634,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
312635,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
312636,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
312637,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
312638,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
312639,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
312640,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
312641,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
312642,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
312643,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
312644,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
312645,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
312646,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
312647,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
312648,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
312649,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
312650,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
312651,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
312652,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
312653,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
312654,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
312655,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
312656,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
312657,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
312658,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
312659,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
312660,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
312661,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
312662,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
312663,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
312664,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
312665,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
312666,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
312667,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
312668,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
312669,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
312670,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
312671,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
312672,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
312673,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
312674,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
312675,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
312676,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
312677,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
312678,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
312679,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
312680,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
312681,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
312682,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
312683,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
312684,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
312685,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
312686,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
312687,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
312688,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
312689,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
312690,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
312691,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
312692,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
312693,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
312694,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
312695,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
312696,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
