ts,agent_id,x,y,z,v
1829689,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1829690,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1829691,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1829692,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1829693,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1829694,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1829695,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1829696,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1829697,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1829698,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.775075091860019e-08
1829699,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478675319258236e-07
1829700,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239378830983913e-08
1829701,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28921294300102e-08
1829702,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018499770715701084
1829703,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439872672195767
1829704,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692999203932694
1829705,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285776229893184
1829706,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026665673252246433
1829707,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199343399067343
1829708,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070397410393952
1829709,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951032626221122
1829710,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219383985518189
1829711,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858560914784448
1829712,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811041813295419
1829713,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004892574655564
1829714,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222043386544829
1829715,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549476844329219
1829716,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835609831334516
1829717,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237803368297044
1829718,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037087839554537466
1829719,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240530562503257
1829720,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830811947129409
1829721,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468611777053092
1829722,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021525877260599583
1829723,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741404414038954
1829724,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016324389559498363
1829725,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203804406474497
1829726,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012353188884117706
1829727,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074643971465746
1829728,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380765188080733e-05
1829729,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164317390594005e-05
1829730,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090691537240556e-05
1829731,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.158777002947496e-05
1829732,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363638579022549e-05
1829733,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669185048232336e-05
1829734,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0405339745697663e-05
1829735,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5492549340525114e-05
1829736,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.069921008894194e-05
1829737,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1829738,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4496351600134056e-06
1829739,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.945566887781667e-06
1829740,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9691325797066235e-06
1829741,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83548520113544e-06
1829742,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5989420713347432e-06
1829743,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315435599674104e-06
1829744,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1072422210062745e-06
1829745,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9063728141823231e-06
1829746,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318321395825778e-06
1829747,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3316354546967271e-06
1829748,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1700946806373688e-06
1829749,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0651891492991093e-06
1829750,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.520355562411533e-07
1829751,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.002640684377485e-07
1829752,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.99823376837064e-07
1829753,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.462347997335773e-07
1829754,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1829755,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.994280199342468e-07
1829756,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.375968748085171e-07
1829757,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1447136190796384e-07
1829758,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.583372760626117e-07
1829759,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.316091674263593e-07
1829760,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.1408688949666393e-07
1829761,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5508579643815767e-07
1829762,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.975661784688034e-07
1829763,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4170413733648072e-07
1829764,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.771571720667491e-07
1829765,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.174795359565642e-07
1829766,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0741742887632908e-07
1829767,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6772055804417704e-07
1829768,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.073983395633221e-08
1829769,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.0719081690815615e-08
1829770,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3056770377111515e-07
1829771,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1829772,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.572027233342063e-08
1829773,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.668108423937265e-08
