ts,agent_id,x,y,z,v
1868422,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1868423,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1868424,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1868425,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1868426,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1868427,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1868428,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1868429,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1868430,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1868431,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898983141989777e-08
1868432,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413653069659742e-07
1868433,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2421197848128826e-08
1868434,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289982944398218e-08
1868435,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018375920354465512
1868436,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439892812794397
1868437,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667959928109173
1868438,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007276893826755473
1868439,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026682055735519696
1868440,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198737459524863
1868441,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068452657527005
1868442,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510149667019282
1868443,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220304182205991
1868444,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582575087581228
1868445,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780880560324743
1868446,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000910873883167
1868447,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220248949699123
1868448,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490631204468307
1868449,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832354129392127
1868450,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042374854565011103
1868451,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706992402216008
1868452,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241567460682786
1868453,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028311668394732925
1868454,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024732170841064633
1868455,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520339776877142
1868456,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741953487902397
1868457,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016329874586339905
1868458,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001421186839383496
1868459,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234580502755129
1868460,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746276063036172
1868461,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379103595744898e-05
1868462,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165076429318147e-05
1868463,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091512824285215e-05
1868464,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.182907961657842e-05
1868465,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3654252022438846e-05
1868466,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673596639570125e-05
1868467,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042373484887865e-05
1868468,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.52265738746791e-05
1868469,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.071135279517868e-05
1868470,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1868471,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364528439311214e-06
1868472,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9982136617350656e-06
1868473,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966561125470019e-06
1868474,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836027396684544e-06
1868475,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993152693648705e-06
1868476,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3152056450221426e-06
1868477,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1071211709320175e-06
1868478,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9060947479013165e-06
1868479,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631787534106776e-06
1868480,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4241141589638985e-06
1868481,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2137470836257e-06
1868482,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.122452315164755e-06
1868483,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.538748856498694e-07
1868484,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.029508991928798e-07
1868485,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.012052046963194e-07
1868486,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.691688513737461e-07
1868487,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1868488,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6929964747665016e-07
1868489,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.82600465854929e-07
1868490,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3132797198042437e-07
1868491,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.984501543623886e-07
1868492,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.276806429078595e-07
1868493,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7602218962963197e-07
1868494,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9331077387883164e-07
1868495,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8625386676615164e-07
1868496,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.790079952422792e-07
1868497,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.033485552231133e-07
1868498,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.238744521472678e-07
1868499,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.210098670552563e-07
1868500,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0181134523263711e-07
1868501,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.089561704412247e-08
1868502,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.5624840295157453e-08
1868503,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.1395584859396414e-08
1868504,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1868505,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.050452167738945e-08
1868506,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.480751871257708e-08
1868507,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.480770222775524e-08
1868508,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.17451629103483e-08
1868509,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.133089211161936e-08
1868510,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.839461345537816e-08
1868511,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.4980569866862374e-08
1868512,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.156649086385996e-08
1868513,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.4160305575281877e-08
1868514,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.8454749795995356e-08
1868515,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.478749977931028e-08
1868516,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0831823652401974e-07
1868517,0,192.362548828125,-86.26272583007812,-0.02134406939148903,0.0009839625319253286
1868518,0,192.36260986328125,-86.25809478759766,-0.021435050293803215,0.242377931918018
1868519,0,192.3627471923828,-86.2474365234375,-0.021590841934084892,0.48048701878744743
1868520,0,192.36293029785156,-86.23088073730469,-0.0217757411301136,0.7147080449434786
1868521,0,192.3632049560547,-86.20853424072266,-0.021966934204101562,0.9446946429158506
1868522,0,192.363525390625,-86.18053436279297,-0.022150954231619835,1.1701740888702512
1868523,0,192.36392211914062,-86.14700317382812,-0.02232002280652523,1.3909293733182169
1868524,0,192.36436462402344,-86.1080551147461,-0.022470321506261826,1.606796691178599
1868525,0,192.36489868164062,-86.06382751464844,-0.022600440308451653,1.8176492442928647
1868526,0,192.36546325683594,-86.01443481445312,-0.022710531949996948,2.0233972486501135
1868527,0,192.3660888671875,-85.96000671386719,-0.022801322862505913,2.223981509001514
1868528,0,192.36679077148438,-85.90068054199219,-0.02287452667951584,2.419370389568937
1868529,0,192.36753845214844,-85.83657836914062,-0.022931594401597977,2.6095547793965443
1868530,0,192.3683319091797,-85.76782989501953,-0.022974280640482903,2.7945490980157923
1868531,0,192.36917114257812,-85.69456481933594,-0.02300422638654709,2.974393944351201
1868532,0,192.37005615234375,-85.61690521240234,-0.023023147135972977,3.149140083026469
1868533,0,192.3710174560547,-85.53498840332031,-0.023032570257782936,3.3188601400163145
1868534,0,192.3719940185547,-85.44892120361328,-0.02303359843790531,3.4836402100101074
1868535,0,192.37301635742188,-85.35883331298828,-0.023027686402201653,3.6435781466670956
1868536,0,192.3740997314453,-85.26483917236328,-0.02301589958369732,3.7987843846993865
1868537,0,192.37521362304688,-85.16706848144531,-0.0229991152882576,3.9493867453405014
1868538,0,192.3763427734375,-85.06560516357422,-0.02297801896929741,4.095514624074642
1868539,0,192.37753295898438,-84.96058654785156,-0.022953718900680542,4.237302106168743
1868540,0,192.3787384033203,-84.85209655761719,-0.022926636040210724,4.37489313226381
1868541,0,192.3799591064453,-84.74024200439453,-0.022897567600011826,4.5084314028928105
1868542,0,192.3812255859375,-84.62513732910156,-0.02286674454808235,4.6380680514389185
1868543,0,192.3824920654297,-84.5068359375,-0.022834815084934235,4.763965090745839
1868544,0,192.38380432128906,-84.3854751586914,-0.02280200831592083,4.8864268166902445
1868545,0,192.3851318359375,-84.2611083984375,-0.022768858820199966,5.005750218552236
1868546,0,192.386474609375,-84.13377380371094,-0.02247699722647667,5.123688246189896
1868547,0,192.38784790039062,-84.00358581542969,-0.02229354716837406,5.237653974841422
1868548,0,192.38925170898438,-83.87059020996094,-0.022180670872330666,5.348814728041256
1868549,0,192.3907012939453,-83.73486328125,-0.022113189101219177,5.457268614084758
1868550,0,192.39218139648438,-83.59647369384766,-0.022073974832892418,5.563111681346531
1868551,0,192.3937225341797,-83.45549774169922,-0.022051887586712837,5.666379471412804
1868552,0,192.3953399658203,-83.31198120117188,-0.022039756178855896,5.767154542160733
1868553,0,192.3970489501953,-83.16598510742188,-0.02203277498483658,5.86554276975551
1868554,0,192.39881896972656,-83.017578125,-0.02202793024480343,5.961645985578923
1868555,0,192.4006805419922,-82.86680603027344,-0.022023772820830345,6.055545560621054
1868556,0,192.402587890625,-82.71372985839844,-0.022019004449248314,6.147323188962608
1868557,0,192.40460205078125,-82.55838775634766,-0.022013243287801743,6.237072239235139
1868558,0,192.40667724609375,-82.40084838867188,-0.022006148472428322,6.324939271427663
