ts,agent_id,x,y,z,v
256121,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
256122,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
256123,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
256124,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
256125,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
256126,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
256127,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
256128,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
256129,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
256130,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898949724277281e-08
256131,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047748446508695e-07
256132,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2401715236394237e-08
256133,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289005602791328e-08
256134,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843582419171909
256135,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453014773167752
256136,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674469929628775
256137,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007301939857455788
256138,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026581966882225163
256139,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197010920392483
256140,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067790038915503
256141,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950858507417165
256142,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216951378643627
256143,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582448681609077
256144,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807754025303582
256145,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000360693356958
256146,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217974157479521
256147,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491417939963253
256148,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048316925808454357
256149,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042364307774783223
256150,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710093768945654
256151,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241682023475264
256152,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832430916430655
256153,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024730333969980625
256154,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152345702820342
256155,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018752448978834804
256156,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001635867108863151
256157,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420319670097697
256158,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340256292159594
256159,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744224850831876
256160,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.364489494316566e-05
256161,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163023683066488e-05
256162,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.109132823056633e-05
256163,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.18939908797943e-05
256164,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3821724290558775e-05
256165,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6884575446008356e-05
256166,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.059512941555832e-05
256167,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5502919052202316e-05
256168,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.087992109631968e-05
256169,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
256170,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642802951724456e-06
