ts,agent_id,throttle,steer,brake
2354045,0,0.8999999761581421,-0.012526805512607098,0.0
2354046,0,0.8999999761581421,-0.014821984805166721,0.0
2354047,0,0.8999999761581421,-0.013302714563906193,0.0
2354048,0,0.8999999761581421,-0.013077635318040848,0.0
2354049,0,0.8999999761581421,-0.006319355219602585,0.0
2354050,0,0.8999999761581421,-0.008228767663240433,0.0
2354051,0,0.8999999761581421,-0.003200085833668709,0.0
2354052,0,0.8999999761581421,0.003822467988356948,0.0
2354053,0,0.8999999761581421,0.003556757466867566,0.0
2354054,0,0.8999999761581421,0.0029404249507933855,0.0
2354055,0,0.8999999761581421,0.002919222228229046,0.0
2354056,0,0.8999999761581421,0.002552211517468095,0.0
2354057,0,0.8999999761581421,0.0028354646638035774,0.0
2354058,0,0.8999999761581421,0.0029319191817194223,0.0
2354059,0,0.8999999761581421,0.0034070806577801704,0.0
2354060,0,0.8999999761581421,0.0037051739636808634,0.0
2354061,0,0.8999999761581421,0.0036937668919563293,0.0
2354062,0,0.8999999761581421,0.0042201378382742405,0.0
2354063,0,0.8999999761581421,0.004275043494999409,0.0
2354064,0,0.8999999761581421,0.004579754546284676,0.0
2354065,0,0.8999999761581421,0.005557774566113949,0.0
2354066,0,0.8999999761581421,0.005289030261337757,0.0
2354067,0,0.8999999761581421,0.005558209028095007,0.0
2354068,0,0.8999999761581421,0.006014378275722265,0.0
2354069,0,0.8999999761581421,0.0054239449091255665,0.0
2354070,0,0.8999999761581421,0.005784716457128525,0.0
2354071,0,0.8999999761581421,0.0055966610088944435,0.0
2354072,0,0.8999999761581421,0.0056204237043857574,0.0
2354073,0,0.8999999761581421,0.006014369893819094,0.0
2354074,0,0.8999999761581421,0.005667606368660927,0.0
2354075,0,0.8999999761581421,0.0055093890987336636,0.0
2354076,0,0.8999999761581421,0.00577723141759634,0.0
2354077,0,0.8999999761581421,0.005723102949559689,0.0
2354078,0,0.8999999761581421,0.005804744549095631,0.0
2354079,0,0.8999999761581421,0.0058171311393380165,0.0
2354080,0,0.8999999761581421,0.006029549520462751,0.0
2354081,0,0.8999999761581421,0.005905380472540855,0.0
2354082,0,0.8999999761581421,0.005572769325226545,0.0
2354083,0,0.8999999761581421,0.006104193162173033,0.0
2354084,0,0.8999999761581421,0.005843768827617168,0.0
2354085,0,0.8999999761581421,0.005890584085136652,0.0
2354086,0,0.8999999761581421,0.006405227817595005,0.0
2354087,0,0.8999999761581421,0.006736201699823141,0.0
2354088,0,0.8999999761581421,0.006656688172370195,0.0
2354089,0,0.8999999761581421,0.006712900474667549,0.0
2354090,0,0.8999999761581421,0.007212406489998102,0.0
2354091,0,0.8999999761581421,0.0072455755434930325,0.0
2354092,0,0.8999999761581421,0.007091925013810396,0.0
2354093,0,0.8999999761581421,0.006999414414167404,0.0
2354094,0,0.8999999761581421,0.007249544374644756,0.0
2354095,0,0.8999999761581421,0.007068269420415163,0.0
2354096,0,0.8999999761581421,0.006908723618835211,0.0
2354097,0,0.8999999761581421,0.007205488160252571,0.0
2354098,0,0.8999999761581421,0.007015856448560953,0.0
2354099,0,0.8999999761581421,0.007201580796390772,0.0
2354100,0,0.8999999761581421,0.006790799088776112,0.0
2354101,0,0.8999999761581421,0.007170378230512142,0.0
2354102,0,0.8999999761581421,0.007197102531790733,0.0
2354103,0,0.8999999761581421,0.00680776359513402,0.0
2354104,0,0.8999999761581421,0.0072647640481591225,0.0
2354105,0,0.8999999761581421,0.007158796768635511,0.0
2354106,0,0.8999999761581421,0.007262581493705511,0.0
2354107,0,0.8999999761581421,0.007224871776998043,0.0
2354108,0,0.8999999761581421,0.007255122065544128,0.0
2354109,0,0.8999999761581421,0.007123666815459728,0.0
2354110,0,0.8999999761581421,0.007019448094069958,0.0
2354111,0,0.8999999761581421,0.007207903079688549,0.0
2354112,0,0.8999999761581421,0.0071320608258247375,0.0
2354113,0,0.8999999761581421,0.007052212953567505,0.0
2354114,0,0.8999999761581421,0.006767128128558397,0.0
2354115,0,0.8999999761581421,0.007047885563224554,0.0
2354116,0,0.8999999761581421,0.006752665154635906,0.0
2354117,0,0.8999999761581421,0.006565661635249853,0.0
2354118,0,0.8999999761581421,0.0070785279385745525,0.0
2354119,0,0.8999999761581421,0.006559544242918491,0.0
2354120,0,0.8999999761581421,0.0069186072796583176,0.0
2354121,0,0.8999999761581421,0.00669764494523406,0.0
2354122,0,0.8999999761581421,0.006949111353605986,0.0
2354123,0,0.8999999761581421,0.006867231335490942,0.0
2354124,0,0.8999999761581421,0.006374570075422525,0.0
2354125,0,0.8999999761581421,0.006978096906095743,0.0
2354126,0,0.8999999761581421,0.00679345428943634,0.0
2354127,0,0.8999999761581421,0.006813117768615484,0.0
2354128,0,0.8999999761581421,0.006919138133525848,0.0
2354129,0,0.8999999761581421,0.006850130390375853,0.0
2354130,0,0.8999999761581421,0.006901351269334555,0.0
2354131,0,0.8999999761581421,0.006612603552639484,0.0
2354132,0,0.8999999761581421,0.006813601590692997,0.0
2354133,0,0.8999999761581421,0.006793623324483633,0.0
2354134,0,0.8999999761581421,0.006989907473325729,0.0
2354135,0,0.8999999761581421,0.006659889593720436,0.0
2354136,0,0.8999999761581421,0.007078307215124369,0.0
2354137,0,0.8999999761581421,0.006927879527211189,0.0
2354138,0,0.8999999761581421,0.006751555018126965,0.0
2354139,0,0.8999999761581421,0.007063168566673994,0.0
2354140,0,0.8999999761581421,0.006731776054948568,0.0
2354141,0,0.8999999761581421,0.007031637243926525,0.0
2354142,0,0.8999999761581421,0.006599574815481901,0.0
2354143,0,0.8999999761581421,0.0064083668403327465,0.0
2354144,0,0.8999999761581421,0.006452374625951052,0.0
2354145,0,0.8999999761581421,0.006521803326904774,0.0
2354146,0,0.8999999761581421,0.006011210847645998,0.0
2354147,0,0.8999999761581421,0.005646150093525648,0.0
2354148,0,0.8999999761581421,0.005335969850420952,0.0
2354149,0,0.8999999761581421,0.004612516611814499,0.0
2354150,0,0.8999999761581421,0.004410879220813513,0.0
2354151,0,0.8999999761581421,0.003955158870667219,0.0
2354152,0,0.8999999761581421,0.0035445778630673885,0.0
2354153,0,0.8999999761581421,0.0029317291919142008,0.0
2354154,0,0.8999999761581421,0.0030436816159635782,0.0
2354155,0,0.8999999761581421,0.0026273333933204412,0.0
2354156,0,0.8999999761581421,0.0028009340167045593,0.0
2354157,0,0.8999999761581421,0.0036275447346270084,0.0
2354158,0,0.8999999761581421,0.0014073036145418882,0.0
2354159,0,0.8999999761581421,0.0005286310333758593,0.0
2354160,0,0.8999999761581421,0.0015931886155158281,0.0
2354161,0,0.8999999761581421,0.0011739771580323577,0.0
2354162,0,0.8999999761581421,0.0013660890981554985,0.0
2354163,0,0.8999999761581421,0.0021474214736372232,0.0
2354164,0,0.8999999761581421,0.0010638218373060226,0.0
2354165,0,0.8999999761581421,0.0007680775597691536,0.0
2354166,0,0.8999999761581421,0.00026080364477820694,0.0
2354167,0,0.8999999761581421,-0.0006056157872080803,0.0
2354168,0,0.8999999761581421,-1.9683753635035828e-05,0.0
2354169,0,0.8999999761581421,-0.002085039159283042,0.0
2354170,0,0.8999999761581421,-0.001859376672655344,0.0
2354171,0,0.8999999761581421,-0.004476055037230253,0.0
2354172,0,0.8999999761581421,-0.003078790381550789,0.0
2354173,0,0.8999999761581421,-0.0033389194868505,0.0
2354174,0,0.8999999761581421,-0.0032605116721242666,0.0
2354175,0,0.8999999761581421,-0.005186276510357857,0.0
2354176,0,0.8999999761581421,-0.005394658539444208,0.0
2354177,0,0.8999999761581421,-0.006565887946635485,0.0
2354178,0,0.8999999761581421,-0.005629113409668207,0.0
2354179,0,0.8999999761581421,-0.005992766935378313,0.0
2354180,0,0.8999999761581421,-0.003304495243355632,0.0
2354181,0,0.8999999761581421,-0.0015642712824046612,0.0
2354182,0,0.8999999761581421,-0.0006052287644706666,0.0
2354183,0,0.8999999761581421,-0.0005639701266773045,0.0
2354184,0,0.8999999761581421,-0.0006133595015853643,0.0
2354185,0,0.8999999761581421,-0.0012729152804240584,0.0
2354186,0,0.8999999761581421,-0.0031714034266769886,0.0
2354187,0,0.8999999761581421,-0.0037297983653843403,0.0
2354188,0,0.8999999761581421,-0.0012354133650660515,0.0
2354189,0,0.8999999761581421,0.00024655417655594647,0.0
2354190,0,0.8999999761581421,0.002745408797636628,0.0
2354191,0,0.8999999761581421,0.00446112547069788,0.0
2354192,0,0.8999999761581421,0.001322207972407341,0.0
2354193,0,0.8999999761581421,9.869196219369769e-05,0.0
2354194,0,0.8999999761581421,0.00028320099227130413,0.0
2354195,0,0.8999999761581421,0.0014902007533237338,0.0
2354196,0,0.8999999761581421,0.002122566569596529,0.0
2354197,0,0.8999999761581421,0.0027741198427975178,0.0
2354198,0,0.8999999761581421,0.0025141939986497164,0.0
2354199,0,0.8999999761581421,0.003392251906916499,0.0
2354200,0,0.8999999761581421,0.002292948542162776,0.0
2354201,0,0.8999999761581421,0.0012276055058464408,0.0
2354202,0,0.8999999761581421,-0.001054504420608282,0.0
2354203,0,0.8999999761581421,-0.0011529416078701615,0.0
2354204,0,0.8462014198303223,-0.002161571290344,0.0
2354205,0,0.7495959997177124,-0.0020418409258127213,0.0
2354206,0,0.566743791103363,-0.0013553870376199484,0.0
2354207,0,0.5084140300750732,-0.0031458926387131214,0.0
2354208,0,0.6180161833763123,-0.003186766989529133,0.0
2354209,0,0.49167531728744507,-0.0031225874554365873,0.0
2354210,0,0.4280855357646942,-0.002895892132073641,0.0
2354211,0,0.4507168233394623,-0.0017543568974360824,0.0
2354212,0,0.3570294678211212,-0.001020421739667654,0.0
2354213,0,0.347170889377594,0.0006285581039264798,0.0
2354214,0,0.33022797107696533,0.0002096739917760715,0.0
2354215,0,0.0,0.0008838236099109054,1.0
2354216,0,0.29521676898002625,0.00229876977391541,0.0
2354217,0,0.2774929702281952,0.002563722897320986,0.0
2354218,0,0.26019060611724854,0.0034713696222752333,0.0
2354219,0,0.24334445595741272,0.0012649837881326675,0.0
2354220,0,0.2278199940919876,0.000605607230681926,0.0
2354221,0,0.21308253705501556,0.0005959425470791757,0.0
2354222,0,0.0,-0.003085237694904208,1.0
2354223,0,0.0,-0.0030474739614874125,1.0
2354224,0,0.0,-0.002811694284901023,1.0
2354225,0,0.0,-0.001356477034278214,1.0
2354226,0,0.14404873549938202,0.0014611496590077877,0.0
2354227,0,0.13192026317119598,0.0010432630078867078,0.0
2354228,0,0.12158368527889252,0.0016799519071355462,0.0
2354229,0,0.13991586863994598,0.002898430684581399,0.0
2354230,0,0.26920652389526367,0.0023105889558792114,0.0
2354231,0,0.28533703088760376,0.0012472992530092597,0.0
2354232,0,0.3009604811668396,0.0016357534332200885,0.0
2354233,0,0.2817552387714386,0.0011536488309502602,0.0
2354234,0,0.28307703137397766,0.0006894663092680275,0.0
2354235,0,0.339735209941864,0.0011463490081951022,0.0
2354236,0,0.14026357233524323,0.0023290603421628475,0.0
2354237,0,0.05399587005376816,0.0017828657291829586,0.0
2354238,0,0.05830796808004379,0.002838376211002469,0.0
2354239,0,0.0,0.0024535618722438812,1.0
