ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2354045,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2354046,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2354047,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2354048,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2354049,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2354050,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2354051,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2354052,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2354053,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2354054,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2354055,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2354056,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2354057,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2354058,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2354059,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2354060,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2354061,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2354062,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2354063,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2354064,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2354065,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2354066,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2354067,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2354068,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2354069,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2354070,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2354071,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2354072,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2354073,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2354074,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2354075,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
2354076,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2354077,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
2354078,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
2354079,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2354080,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2354081,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2354082,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2354083,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2354084,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2354085,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
2354086,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
2354087,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2354088,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2354089,0,13.807349054999817,195.5673828125,-72.83248138427734,-0.037704505026340485
2354090,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2354091,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2354092,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2354093,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2354094,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2354095,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2354096,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2354097,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2354098,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2354099,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2354100,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2354101,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2354102,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2354103,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
2354104,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2354105,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2354106,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
2354107,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2354108,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2354109,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2354110,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
2354111,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
2354112,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
2354113,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
2354114,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
2354115,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
2354116,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
2354117,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
2354118,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2354119,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2354120,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2354121,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2354122,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2354123,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2354124,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
