ts,agent_id,x,y,z,v
2354045,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2354046,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2354047,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2354048,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2354049,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2354050,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2354051,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2354052,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2354053,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894361200908629e-08
2354054,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535381204294545e-07
2354055,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24475511237702e-08
2354056,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288542757127134e-08
2354057,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299505974061392
2354058,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434165084131275
2354059,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649706233858933
2354060,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726405383062774
2354061,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.000267355165441871
2354062,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196411200158535
2354063,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060189213786625
2354064,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949570932911149
2354065,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202558132767069
2354066,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565645680053867
2354067,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786382340559793
2354068,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980573772674827
2354069,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201476536289005
2354070,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474545544780426
2354071,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048155442297001663
2354072,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042229129019768564
2354073,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036970423121911574
2354074,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003230268133919522
2354075,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028183032693522266
2354076,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002459850873676253
2354077,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021478428487403195
2354078,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018678556062880393
2354079,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001627819063317525
