ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1292374,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1292375,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1292376,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1292377,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1292378,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1292379,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1292380,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1292381,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1292382,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1292383,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1292384,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1292385,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1292386,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1292387,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1292388,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1292389,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1292390,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1292391,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1292392,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1292393,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1292394,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1292395,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1292396,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1292397,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1292398,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1292399,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1292400,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1292401,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1292402,0,504.80751951525104,192.8539581298828,-44.17219543457031,-503.0806884765625
1292403,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1292404,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1292405,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
1292406,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1292407,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1292408,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1292409,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1292410,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
1292411,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
