ts,agent_id,x,y,z,v
1292374,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1292375,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1292376,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1292377,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1292378,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1292379,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1292380,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1292381,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1292382,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1292383,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908435744453263e-08
1292384,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540817505683682e-07
1292385,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24444424630856e-08
1292386,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289358926692218e-08
1292387,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018319646612074707
1292388,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435644130051791
1292389,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266586802051921
1292390,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007268543641635954
1292391,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671716476698329
1292392,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197069607831948
1292393,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063975388410713
1292394,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502644382677723
1292395,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210185215120813
1292396,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576767087245864
1292397,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007800680808858373
1292398,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995173957110073
1292399,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213609624505371
1292400,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486318571389799
1292401,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048255453650827276
1292402,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004233659468557875
1292403,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703344424130993
1292404,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032381318129090075
1292405,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825629496794186
1292406,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024633169528661433
1292407,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021482709821048755
1292408,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018729441230733808
1292409,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016307581639614832
1292410,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014186050048780092
1292411,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012320802384273408
1292412,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010750054063927049
1292413,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.367987898119632e-05
1292414,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160567186955649e-05
1292415,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079632835172911e-05
1292416,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.191197210615154e-05
1292417,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.366674520961236e-05
1292418,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6634340048367395e-05
1292419,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0347499427148554e-05
1292420,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.558470289984394e-05
