ts,agent_id,x,y,z,v
1338197,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1338198,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1338199,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1338200,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1338201,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1338202,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1338203,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1338204,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1338205,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1338206,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900045087153805e-08
1338207,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047729194354013e-07
1338208,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2402182648476176e-08
1338209,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289123882597315e-08
1338210,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439094886520007
1338211,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438551598133159
1338212,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667963228255758
1338213,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279742507847977
1338214,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668433241007747
1338215,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201557275072438
1338216,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907069805746273
1338217,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509971081572485
1338218,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218305896581167
1338219,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.00085829416087201
1338220,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807756370043623
1338221,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001694109423589
1338222,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621937991330125
1338223,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549284368129589
1338224,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048335409615664473
1338225,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240448730801574
1338226,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000371151719414514
1338227,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238740476855318
