ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1338197,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1338198,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1338199,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1338200,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1338201,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1338202,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1338203,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1338204,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1338205,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1338206,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1338207,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1338208,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1338209,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1338210,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1338211,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1338212,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1338213,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1338214,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1338215,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1338216,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1338217,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1338218,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1338219,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1338220,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1338221,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1338222,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1338223,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1338224,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1338225,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1338226,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1338227,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1338228,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
