ts,agent_id,x,y,z,v
1621637,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1621638,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1621639,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1621640,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1621641,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1621642,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1621643,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1621644,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1621645,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922426922452777e-08
1621646,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541283421895738e-07
1621647,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247251662627623e-08
1621648,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291339824155115e-08
1621649,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299322403786298
1621650,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432921056826461
1621651,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646501508402164
1621652,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262905948854024
1621653,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672535311652156
1621654,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198437133398041
1621655,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066000610333343
1621656,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506002896337228
1621657,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214122473823948
1621658,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578819078388264
1621659,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806222190279267
1621660,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000011300693932
1621661,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621571780302687
1621662,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489383783664914
1621663,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275121085320736
1621664,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236268978456982
1621665,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037100797593868373
1621666,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032413937369277294
