ts,agent_id,throttle,steer,brake
1621637,0,0.8999999761581421,0.004285265691578388,0.0
1621638,0,0.8999999761581421,-0.011968490667641163,0.0
1621639,0,0.8999999761581421,0.002567332237958908,0.0
1621640,0,0.8999999761581421,0.0018245999235659838,0.0
1621641,0,0.8999999761581421,0.0016517116455361247,0.0
1621642,0,0.8999999761581421,0.0025662919506430626,0.0
1621643,0,0.8999999761581421,0.0028142116498202085,0.0
1621644,0,0.8999999761581421,0.003157604718580842,0.0
1621645,0,0.8999999761581421,0.00286158942617476,0.0
1621646,0,0.8999999761581421,0.002912637311965227,0.0
1621647,0,0.8999999761581421,0.0029232962988317013,0.0
1621648,0,0.8999999761581421,0.0029900893568992615,0.0
1621649,0,0.8999999761581421,0.002995544346049428,0.0
1621650,0,0.8999999761581421,0.0026690009981393814,0.0
1621651,0,0.8999999761581421,0.002239697612822056,0.0
1621652,0,0.8999999761581421,0.0021555377170443535,0.0
1621653,0,0.8999999761581421,0.0019201190443709493,0.0
1621654,0,0.8999999761581421,0.0017618003766983747,0.0
1621655,0,0.8999999761581421,0.0015108957886695862,0.0
1621656,0,0.8999999761581421,0.0012470592046156526,0.0
1621657,0,0.8999999761581421,0.0014279178576543927,0.0
1621658,0,0.8999999761581421,0.0013804304180666804,0.0
1621659,0,0.8999999761581421,0.0013538761995732784,0.0
1621660,0,0.8999999761581421,0.0011310321278870106,0.0
1621661,0,0.8999999761581421,0.0014358387561514974,0.0
1621662,0,0.8999999761581421,0.0011506223818287253,0.0
1621663,0,0.8999999761581421,0.0009509982191957533,0.0
1621664,0,0.8999999761581421,0.0012453006347641349,0.0
1621665,0,0.8999999761581421,0.0012791820336133242,0.0
1621666,0,0.8999999761581421,0.0011946550803259015,0.0
1621667,0,0.8999999761581421,0.0012595754815265536,0.0
1621668,0,0.8999999761581421,0.001317302929237485,0.0
1621669,0,0.8999999761581421,0.0015121549367904663,0.0
1621670,0,0.8999999761581421,0.0012046891497448087,0.0
1621671,0,0.8999999761581421,0.0014117700047791004,0.0
1621672,0,0.8999999761581421,0.001761392573826015,0.0
1621673,0,0.8999999761581421,0.0017181000439450145,0.0
1621674,0,0.8999999761581421,0.0015681384829804301,0.0
1621675,0,0.8999999761581421,0.0017264632042497396,0.0
1621676,0,0.8999999761581421,0.0014588672202080488,0.0
1621677,0,0.8999999761581421,0.001795019255951047,0.0
1621678,0,0.8999999761581421,0.0015197597676888108,0.0
1621679,0,0.8999999761581421,0.0013530234573408961,0.0
1621680,0,0.8999999761581421,0.001996933948248625,0.0
1621681,0,0.8999999761581421,0.001788102206774056,0.0
1621682,0,0.8999999761581421,0.0017479805974289775,0.0
1621683,0,0.8999999761581421,0.0016307844780385494,0.0
1621684,0,0.8999999761581421,0.001939935958944261,0.0
1621685,0,0.8999999761581421,0.00193040503654629,0.0
1621686,0,0.8999999761581421,0.0016457795863971114,0.0
1621687,0,0.8999999761581421,0.00139914290048182,0.0
1621688,0,0.8999999761581421,0.0015308944275602698,0.0
1621689,0,0.8999999761581421,0.001576752052642405,0.0
1621690,0,0.8999999761581421,0.0015169152757152915,0.0
1621691,0,0.8999999761581421,0.001614498789422214,0.0
1621692,0,0.8999999761581421,0.0015253263991326094,0.0
1621693,0,0.8999999761581421,0.0019288610201328993,0.0
1621694,0,0.8999999761581421,0.0016200284007936716,0.0
1621695,0,0.8999999761581421,0.0010762214660644531,0.0
1621696,0,0.8999999761581421,0.0017462531104683876,0.0
1621697,0,0.8999999761581421,0.0017736393492668867,0.0
1621698,0,0.8999999761581421,0.0014224238693714142,0.0
1621699,0,0.8999999761581421,0.0016216164221987128,0.0
1621700,0,0.8999999761581421,0.00189385493285954,0.0
1621701,0,0.8999999761581421,0.0022136871702969074,0.0
1621702,0,0.8999999761581421,0.0016981145599856973,0.0
1621703,0,0.8999999761581421,0.0015166591620072722,0.0
1621704,0,0.8999999761581421,0.0021447648759931326,0.0
1621705,0,0.8999999761581421,0.0019305372843518853,0.0
1621706,0,0.8999999761581421,0.0018795328214764595,0.0
1621707,0,0.8999999761581421,0.0020474004559218884,0.0
1621708,0,0.8999999761581421,0.0019275533268228173,0.0
1621709,0,0.8999999761581421,0.0019106429535895586,0.0
1621710,0,0.8999999761581421,0.0019286974566057324,0.0
1621711,0,0.8999999761581421,0.0016438586171716452,0.0
1621712,0,0.8999999761581421,0.002061958657577634,0.0
1621713,0,0.8999999761581421,0.0020618904381990433,0.0
1621714,0,0.8999999761581421,0.002006400842219591,0.0
1621715,0,0.8999999761581421,0.0021255023311823606,0.0
1621716,0,0.8999999761581421,0.0017295319121330976,0.0
1621717,0,0.8999999761581421,0.0022001860197633505,0.0
1621718,0,0.8999999761581421,0.0018184410873800516,0.0
1621719,0,0.8999999761581421,0.0017001393716782331,0.0
1621720,0,0.8999999761581421,0.0020873229950666428,0.0
1621721,0,0.8999999761581421,0.002360082231462002,0.0
1621722,0,0.8999999761581421,0.002103092148900032,0.0
1621723,0,0.8999999761581421,0.0017795218154788017,0.0
1621724,0,0.8999999761581421,0.0018866576720029116,0.0
1621725,0,0.8999999761581421,0.00203495379537344,0.0
1621726,0,0.8999999761581421,0.0018754774937406182,0.0
1621727,0,0.8999999761581421,0.0017095309449359775,0.0
1621728,0,0.8999999761581421,0.0020192984957247972,0.0
1621729,0,0.8999999761581421,0.0022114673629403114,0.0
1621730,0,0.8999999761581421,0.001884360914118588,0.0
1621731,0,0.8999999761581421,0.0023633535020053387,0.0
1621732,0,0.8999999761581421,0.0020144092850387096,0.0
1621733,0,0.8999999761581421,0.001996549777686596,0.0
1621734,0,0.8999999761581421,0.002142221899703145,0.0
1621735,0,0.8999999761581421,0.0020617807749658823,0.0
1621736,0,0.8999999761581421,0.0028651063330471516,0.0
1621737,0,0.8999999761581421,0.0024370213504880667,0.0
1621738,0,0.8999999761581421,0.0026986419688910246,0.0
1621739,0,0.8999999761581421,0.0023846409749239683,0.0
1621740,0,0.8999999761581421,0.0020047815050929785,0.0
1621741,0,0.8999999761581421,0.0020068660378456116,0.0
1621742,0,0.8999999761581421,0.001997847342863679,0.0
1621743,0,0.8999999761581421,0.0016177260549739003,0.0
1621744,0,0.8999999761581421,0.0014151639770716429,0.0
1621745,0,0.8999999761581421,0.0008730902918614447,0.0
1621746,0,0.8999999761581421,0.001275398419238627,0.0
1621747,0,0.8999999761581421,0.0014057653024792671,0.0
1621748,0,0.8999999761581421,0.0021987417712807655,0.0
1621749,0,0.8999999761581421,0.002700595650821924,0.0
1621750,0,0.8999999761581421,0.00310309580527246,0.0
1621751,0,0.8999999761581421,0.0022294092923402786,0.0
1621752,0,0.8999999761581421,0.0025720372796058655,0.0
1621753,0,0.8999999761581421,0.0023636254481971264,0.0
1621754,0,0.8999999761581421,0.0021671107970178127,0.0
1621755,0,0.8999999761581421,0.001763709937222302,0.0
