ts,agent_id,x,y,z,v
1976176,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1976177,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1976178,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1976179,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1976180,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1976181,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1976182,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1976183,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1976184,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1976185,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92265328884638e-08
1976186,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054163826318095e-07
1976187,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247294407216099e-08
1976188,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292450302449878e-08
1976189,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834082898298849
1976190,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434904689417285
1976191,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659539450892083
1976192,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266803174622503
1976193,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672494153595682
1976194,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719868549385968
1976195,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065750692378674
1976196,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505116766774125
1976197,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212272812171812
1976198,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576501185566425
1976199,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803265843693536
1976200,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995722032386302
1976201,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213855352700827
1976202,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548688955730894
1976203,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048257688455881516
1976204,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042313461632609084
1976205,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037038882784471973
1976206,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239493274383373
1976207,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826681343452018
1976208,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685021627508715
1976209,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021512152225484297
1976210,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738223459168515
1976211,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016306430922468105
1976212,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203979444575454
1976213,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012375554187881954
1976214,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736212674024413
1976215,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.369976801003531e-05
1976216,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.171469915037339e-05
1976217,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086850026362265e-05
1976218,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.167674942919407e-05
1976219,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.371027776857904e-05
1976220,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667853227452434e-05
1976221,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039494954093854e-05
1976222,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547368719890187e-05
1976223,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.082329987233568e-05
1976224,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1976225,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364354314338327e-06
1976226,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.948685135084538e-06
1976227,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9595767953299755e-06
1976228,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8368987946833853e-06
1976229,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6006793955075657e-06
1976230,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315519808111782e-06
1976231,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1065346818594094e-06
1976232,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8203568065322037e-06
1976233,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6356089073552777e-06
1976234,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.407429378351285e-06
1976235,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1793950498555133e-06
1976236,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0694891445140748e-06
1976237,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.558881910809281e-07
1976238,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.820118157360166e-07
1976239,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.51496573346149e-07
1976240,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.076899755244808e-07
1976241,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
