ts,agent_id,throttle,steer,brake
1976176,0,0.8999999761581421,0.005044964607805014,0.0
1976177,0,0.8999999761581421,0.0032649498898535967,0.0
1976178,0,0.8999999761581421,0.0028729562181979418,0.0
1976179,0,0.8999999761581421,0.0034584382083266973,0.0
1976180,0,0.8999999761581421,0.0031586308032274246,0.0
1976181,0,0.8999999761581421,0.0034093763679265976,0.0
1976182,0,0.8999999761581421,0.003144832793623209,0.0
1976183,0,0.8999999761581421,0.0029555861838161945,0.0
1976184,0,0.8999999761581421,0.003078990150243044,0.0
1976185,0,0.8999999761581421,0.002787965117022395,0.0
1976186,0,0.8999999761581421,0.002451772801578045,0.0
1976187,0,0.8999999761581421,0.0019672357011586428,0.0
1976188,0,0.8999999761581421,0.002122567966580391,0.0
1976189,0,0.8999999761581421,0.001949369441717863,0.0
1976190,0,0.8999999761581421,0.0021053648088127375,0.0
1976191,0,0.8999999761581421,0.0022486501839011908,0.0
1976192,0,0.8999999761581421,0.00212873425334692,0.0
1976193,0,0.8999999761581421,0.0019848872907459736,0.0
1976194,0,0.8999999761581421,0.0018257845658808947,0.0
1976195,0,0.8999999761581421,0.0019089671550318599,0.0
1976196,0,0.8999999761581421,0.0018707005074247718,0.0
1976197,0,0.8999999761581421,0.001855132868513465,0.0
1976198,0,0.8999999761581421,0.0018506742781028152,0.0
1976199,0,0.8999999761581421,0.002121211728081107,0.0
1976200,0,0.8999999761581421,0.0021267635747790337,0.0
1976201,0,0.8999999761581421,0.002124756807461381,0.0
1976202,0,0.8999999761581421,0.00216677482239902,0.0
1976203,0,0.8999999761581421,0.002144135069102049,0.0
1976204,0,0.8999999761581421,0.002150546293705702,0.0
1976205,0,0.8999999761581421,0.002154347952455282,0.0
1976206,0,0.8999999761581421,0.0023038715589791536,0.0
1976207,0,0.8999999761581421,0.002375152660533786,0.0
1976208,0,0.8999999761581421,0.0023928536102175713,0.0
1976209,0,0.8999999761581421,0.0023147144820541143,0.0
1976210,0,0.8999999761581421,0.0023821918293833733,0.0
1976211,0,0.8999999761581421,0.0024574301205575466,0.0
1976212,0,0.8999999761581421,0.0024850890040397644,0.0
1976213,0,0.8999999761581421,0.002503956900909543,0.0
1976214,0,0.8999999761581421,0.002493486274033785,0.0
1976215,0,0.8999999761581421,0.0025492713321000338,0.0
1976216,0,0.8999999761581421,0.0027603753842413425,0.0
1976217,0,0.8999999761581421,0.0025187190622091293,0.0
1976218,0,0.8999999761581421,0.0024684786330908537,0.0
1976219,0,0.8999999761581421,0.0024983680341392756,0.0
1976220,0,0.8999999761581421,0.0025142808444797993,0.0
1976221,0,0.8999999761581421,0.0025979820638895035,0.0
1976222,0,0.8999999761581421,0.0026079867966473103,0.0
