ts,agent_id,throttle,steer,brake
1936603,0,0.8999999761581421,-0.017133723944425583,0.0
1936604,0,0.8999999761581421,-0.0072377752512693405,0.0
1936605,0,0.8999999761581421,-0.011363294906914234,0.0
1936606,0,0.8999999761581421,-0.005769040901213884,0.0
1936607,0,0.8999999761581421,-0.003841840662062168,0.0
1936608,0,0.8999999761581421,-0.004520113114267588,0.0
1936609,0,0.8999999761581421,-0.003901503514498472,0.0
1936610,0,0.8999999761581421,-0.0027114360127598047,0.0
1936611,0,0.8999999761581421,0.0017098999815061688,0.0
1936612,0,0.8999999761581421,0.0009401186252944171,0.0
1936613,0,0.8999999761581421,0.0008340893546119332,0.0
1936614,0,0.8999999761581421,0.000993397319689393,0.0
1936615,0,0.8999999761581421,0.0011568304616957903,0.0
1936616,0,0.8999999761581421,0.0010411435505375266,0.0
1936617,0,0.8999999761581421,0.0011406034464016557,0.0
1936618,0,0.8999999761581421,0.00087291921954602,0.0
1936619,0,0.8999999761581421,0.0008063400164246559,0.0
1936620,0,0.8999999761581421,0.0001115256964112632,0.0
1936621,0,0.8999999761581421,-0.0001451533316867426,0.0
1936622,0,0.8999999761581421,-0.00011690532846841961,0.0
1936623,0,0.8999999761581421,-0.0002792082086671144,0.0
1936624,0,0.8999999761581421,2.805498525049188e-06,0.0
1936625,0,0.8999999761581421,-0.0001323189353570342,0.0
1936626,0,0.8999999761581421,0.0005478236707858741,0.0
1936627,0,0.8999999761581421,0.0002751278516370803,0.0
1936628,0,0.8999999761581421,1.0053372534457594e-05,0.0
1936629,0,0.8999999761581421,-0.00039669201942160726,0.0
1936630,0,0.8999999761581421,-0.000293114164378494,0.0
1936631,0,0.8999999761581421,0.00030927243642508984,0.0
1936632,0,0.8999999761581421,-0.0007526574190706015,0.0
1936633,0,0.8999999761581421,0.0010593755869194865,0.0
1936634,0,0.8999999761581421,0.0004949410213157535,0.0
1936635,0,0.8999999761581421,0.0008249481907114387,0.0
1936636,0,0.8999999761581421,0.00025540951173752546,0.0
1936637,0,0.8999999761581421,0.00037349158083088696,0.0
1936638,0,0.8999999761581421,0.0006319895037449896,0.0
1936639,0,0.8999999761581421,0.0006628728588111699,0.0
1936640,0,0.8999999761581421,-0.0002764579840004444,0.0
1936641,0,0.8999999761581421,0.0006726503488607705,0.0
1936642,0,0.8999999761581421,0.0005558237317018211,0.0
1936643,0,0.8999999761581421,0.0004222906718496233,0.0
1936644,0,0.8999999761581421,0.0009103332995437086,0.0
1936645,0,0.8999999761581421,0.0010614924831315875,0.0
1936646,0,0.8999999761581421,0.0011532973730936646,0.0
1936647,0,0.8999999761581421,0.0014611524529755116,0.0
1936648,0,0.8999999761581421,0.0015438589034602046,0.0
1936649,0,0.8999999761581421,0.0013211037730798125,0.0
1936650,0,0.8999999761581421,0.0013421421172097325,0.0
1936651,0,0.8999999761581421,0.001537982141599059,0.0
1936652,0,0.8999999761581421,0.001320581533946097,0.0
1936653,0,0.8999999761581421,0.0015172468265518546,0.0
1936654,0,0.8999999761581421,0.001256777555681765,0.0
1936655,0,0.8999999761581421,0.001611391082406044,0.0
1936656,0,0.8999999761581421,0.0007169364835135639,0.0
1936657,0,0.8999999761581421,0.0013337481068447232,0.0
1936658,0,0.8999999761581421,0.0011019300436601043,0.0
1936659,0,0.8999999761581421,0.0013477855827659369,0.0
1936660,0,0.8999999761581421,0.0012269695289433002,0.0
1936661,0,0.8999999761581421,0.0011134702945128083,0.0
1936662,0,0.8999999761581421,0.001096740597859025,0.0
1936663,0,0.8999999761581421,0.0012761866673827171,0.0
1936664,0,0.8999999761581421,0.0010102333035320044,0.0
1936665,0,0.8999999761581421,0.0011460829991847277,0.0
1936666,0,0.8999999761581421,0.0009066947968676686,0.0
1936667,0,0.8999999761581421,0.0010751343797892332,0.0
1936668,0,0.8999999761581421,0.0006765031721442938,0.0
1936669,0,0.8999999761581421,0.0011430321028456092,0.0
1936670,0,0.8999999761581421,0.0011581055587157607,0.0
1936671,0,0.8999999761581421,0.0010904710507020354,0.0
1936672,0,0.8999999761581421,0.00063137843972072,0.0
1936673,0,0.8999999761581421,0.0006350268959067762,0.0
1936674,0,0.8999999761581421,0.0011720220791175961,0.0
1936675,0,0.8999999761581421,0.0011099469847977161,0.0
1936676,0,0.8999999761581421,0.001093943021260202,0.0
1936677,0,0.8999999761581421,0.0009944086195901036,0.0
1936678,0,0.8999999761581421,0.0011362076038494706,0.0
1936679,0,0.8999999761581421,0.0012562155025079846,0.0
1936680,0,0.8999999761581421,0.001207920373417437,0.0
1936681,0,0.8999999761581421,0.0011499562533572316,0.0
1936682,0,0.8999999761581421,0.0014075739309191704,0.0
1936683,0,0.8999999761581421,0.0012696809135377407,0.0
1936684,0,0.8999999761581421,0.0022287406027317047,0.0
1936685,0,0.8999999761581421,0.0013381706085056067,0.0
1936686,0,0.8999999761581421,0.0012290896847844124,0.0
1936687,0,0.8999999761581421,0.0012329146265983582,0.0
1936688,0,0.8999999761581421,0.0012543329503387213,0.0
1936689,0,0.8999999761581421,0.0013681850396096706,0.0
1936690,0,0.8999999761581421,0.0011791425058618188,0.0
1936691,0,0.8999999761581421,0.0008658431470394135,0.0
1936692,0,0.8999999761581421,0.000968840962741524,0.0
1936693,0,0.8999999761581421,0.0009109849925152957,0.0
1936694,0,0.8999999761581421,0.0010602332185953856,0.0
