ts,agent_id,x,y,z,v
1936603,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1936604,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1936605,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1936606,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1936607,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1936608,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1936609,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1936610,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1936611,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1936612,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897974099447536e-08
1936613,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413037275919292e-07
1936614,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242082138775852e-08
1936615,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290069137601021e-08
1936616,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018383229516083543
1936617,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064398848360908275
1936618,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668230188334549
1936619,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278029668333384
1936620,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026695266864653814
1936621,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198506076718421
1936622,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068441916188277
1936623,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509446023391858
1936624,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217696897217393
1936625,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584633813320743
1936626,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808077224989856
1936627,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700126319662783
1936628,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621902683972205
1936629,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.00054903544620224
1936630,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832148280634629
1936631,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042361922562840677
1936632,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707736614656813
1936633,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238531181751796
1936634,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028297850942243417
1936635,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466682028504338
1936636,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021515642586510106
1936637,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018732516948602421
1936638,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016323877796496752
1936639,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420623426455057
1936640,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012349150415560305
1936641,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074183272612126
1936642,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377784817342346e-05
1936643,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.153465696199397e-05
1936644,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089161963013298e-05
1936645,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.133579170046087e-05
1936646,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3600073138494876e-05
1936647,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.68061368507076e-05
1936648,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.052792583089072e-05
