ts,agent_id,x,y,z,v
4464486,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4464487,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4464488,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4464489,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4464490,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4464491,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4464492,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4464493,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4464494,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.793789984437917e-08
4464495,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414932762597615e-07
4464496,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2397145959869316e-08
4464497,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290462970530167e-08
4464498,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018426550444192336
4464499,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439867624995956
4464500,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026689720857531055
4464501,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007283683032265824
4464502,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026657955294996503
4464503,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199256367517732
4464504,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071002543605791
4464505,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509968530032225
4464506,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217366030398127
4464507,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583394963063897
4464508,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808742237412157
4464509,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001494926752864
4464510,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622222669131787
4464511,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491389686396181
4464512,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048326926716645637
4464513,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237949918105546
4464514,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037075861750501826
4464515,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238707218473076
4464516,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028298385697086645
4464517,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470303263875067
4464518,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522655345183712
4464519,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873999940607334
4464520,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633242057054771
4464521,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206833952291607
4464522,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346093903543547
4464523,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743839603956316
4464524,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379381155167299e-05
4464525,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163139062767068e-05
4464526,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09127719215184e-05
4464527,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.179157741655526e-05
4464528,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365011864955936e-05
4464529,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6710270980685385e-05
4464530,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041447947062129e-05
4464531,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552061165752944e-05
4464532,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.070598013406852e-05
4464533,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4464534,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364993276559241e-06
4464535,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9992055745805036e-06
4464536,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9674502870172877e-06
4464537,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8366047977743643e-06
4464538,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5998639807328064e-06
4464539,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3154829601057916e-06
4464540,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1073963808018534e-06
4464541,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9063618380329592e-06
4464542,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631984898138791e-06
4464543,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3329470763981593e-06
4464544,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.214623255560355e-06
4464545,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1223906704793648e-06
4464546,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.537329768088536e-07
4464547,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.029015188819908e-07
4464548,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.004456427903019e-07
4464549,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.686337258809123e-07
4464550,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4464551,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.677454220905875e-07
4464552,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.189106011879455e-07
4464553,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.110357103877602e-07
4464554,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8011322652857925e-07
4464555,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.839779577513123e-07
4464556,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.0171385166541653e-07
4464557,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.8588415314582585e-07
4464558,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8947143684221347e-07
4464559,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.754591540983068e-07
4464560,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.462019165850773e-07
4464561,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.803832729849612e-08
4464562,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0252585750996147e-07
4464563,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1690964330483909e-07
4464564,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0149027456985192e-07
4464565,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.207916506597388e-08
4464566,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.418817989295779e-08
4464567,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4464568,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.62973968184721e-08
4464569,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.485968956513079e-08
4464570,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1076764469519707e-07
4464571,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.380831789542455e-08
4464572,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.5946256287610225e-08
4464573,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2229649350528804e-08
4464574,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.936513844110127e-08
4464575,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.5378953745617034e-08
4464576,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.807279268093508e-08
4464577,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.000760852234805e-08
4464578,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0792533743893483e-07
4464579,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.529938193870209e-08
4464580,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.001349728050449913
4464581,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.3192547916128766
4464582,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6273208434460483
4464583,0,192.363037109375,-86.22119140625,-0.021905746310949326,0.9249639161350487
4464584,0,192.36337280273438,-86.1924819946289,-0.022148437798023224,1.2119230479959138
4464585,0,192.36378479003906,-86.15679168701172,-0.022377852350473404,1.4880832566178968
4464586,0,192.36431884765625,-86.11444091796875,-0.022583846002817154,1.753429702823679
4464587,0,192.36488342285156,-86.06568145751953,-0.022761764004826546,2.008037477473783
4464588,0,192.3655242919922,-86.01077270507812,-0.022910574451088905,2.252065984835392
4464589,0,192.36624145507812,-85.94998168945312,-0.02303062379360199,2.4857323894928207
4464590,0,192.36700439453125,-85.88356018066406,-0.023123931139707565,2.7093038236772253
4464591,0,192.36788940429688,-85.81175231933594,-0.023192711174488068,2.9231114008188155
4464592,0,192.3688201904297,-85.73479461669922,-0.023239821195602417,3.1275004965468454
4464593,0,192.3698272705078,-85.65291595458984,-0.02326785959303379,3.322854032276662
