ts,agent_id,x,y,z,v
8565319,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8565320,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8565321,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8565322,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8565323,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8565324,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8565325,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8565326,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8565327,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.68933362952122e-08
8565328,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048959286397246e-07
8565329,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.235206318348482e-08
8565330,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288680488296987e-08
8565331,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018400134998366473
8565332,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444486152550215
8565333,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026709634964160694
8565334,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729180018414997
8565335,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664149338192949
8565336,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719680079437077
8565337,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070043274543413
8565338,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505636960224649
8565339,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215493027634946
8565340,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008585613729311482
8565341,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805529781626424
8565342,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006251133764887
8565343,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222694390152277
8565344,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549279167801585
8565345,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048348570270721704
8565346,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042403877620706527
8565347,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709939525036206
8565348,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032416810777614695
8565349,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830665121246157
8565350,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681932258732356
8565351,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021509943548081646
8565352,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746177132281547
8565353,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016273356185041044
8565354,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014162152493874057
8565355,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234916006841836
8565356,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746916440974925
8565357,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380376736767774e-05
8565358,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157924205992392e-05
8565359,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091496564097753e-05
8565360,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.189610065291916e-05
8565361,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376686845910913e-05
8565362,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6864038626479033e-05
8565363,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.088538617802422e-05
8565364,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.565365341072263e-05
8565365,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.103933417754244e-05
8565366,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8565367,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650220565905805e-06
8565368,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.002162593290443e-06
8565369,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970633189126982e-06
8565370,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8394071044023756e-06
