ts,agent_id,x,y,z,v
10829105,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10829106,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10829107,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10829108,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10829109,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10829110,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10829111,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10829112,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10829113,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10829114,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922423200246629e-08
10829115,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541668921977832e-07
10829116,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471695160197065e-08
10829117,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292493984152378e-08
10829118,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835054327601543
10829119,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436610776264314
10829120,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026665619655371893
10829121,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271514242575582
10829122,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026708345953882577
10829123,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198870537779736
10829124,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065480240091473
10829125,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505513744678825
10829126,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215444134367858
10829127,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577940001775617
10829128,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803106881746927
10829129,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996957127255063
10829130,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214224679599915
10829131,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548691857221184
10829132,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048284367962703396
10829133,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042324036216593935
10829134,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037075505753261947
10829135,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237182444293293
10829136,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028273484030974587
