ts,agent_id,x,y,z,v
5004921,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5004922,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5004923,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5004924,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5004925,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5004926,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5004927,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5004928,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5004929,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5004930,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.856921227030706e-08
5004931,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047842300379781e-07
5004932,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2383955705585304e-08
5004933,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288456158788289e-08
5004934,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018524056832842273
5004935,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444841154624675
5004936,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026715932968595256
5004937,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293335691016951
5004938,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026633692031934064
5004939,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196509051797381
5004940,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070919008831088
5004941,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951241037093971
5004942,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009219206206436677
5004943,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582197657162514
5004944,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810289862638244
5004945,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004070212194689
5004946,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220482186151974
5004947,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495842024419752
5004948,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483449148114512
5004949,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042393287472741205
5004950,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037078894276417753
5004951,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032424012198345274
5004952,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832526295426538
5004953,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024754582099063247
5004954,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002154007993514942
5004955,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018753013385160115
5004956,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016332672402943866
5004957,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421575103473906
5004958,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236251418825097
5004959,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010759024144973562
5004960,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.399339479528374e-05
5004961,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.16963058343882e-05
5004962,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.107338102616073e-05
5004963,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.157526999600467e-05
5004964,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3802176066075284e-05
5004965,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674839219272866e-05
5004966,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04106329743461e-05
5004967,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5473392290076336e-05
5004968,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.087000035125422e-05
5004969,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5004970,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4559224991916516e-06
