ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1452968,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1452969,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1452970,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1452971,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1452972,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1452973,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1452974,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1452975,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1452976,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1452977,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1452978,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1452979,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1452980,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1452981,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
1452982,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1452983,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1452984,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
1452985,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1452986,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1452987,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1452988,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
1452989,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1452990,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1452991,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
1452992,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
1452993,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
1452994,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1452995,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1452996,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1452997,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
1452998,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
1452999,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1453000,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
1453001,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
1453002,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
1453003,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
1453004,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
1453005,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1453006,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
1453007,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1453008,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1453009,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
1453010,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1453011,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1453012,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1453013,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1453014,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1453015,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1453016,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1453017,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1453018,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1453019,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
1453020,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1453021,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1453022,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1453023,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1453024,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1453025,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1453026,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
1453027,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
1453028,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1453029,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1453030,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1453031,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1453032,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1453033,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
1453034,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
1453035,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
1453036,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
1453037,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
1453038,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
1453039,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
1453040,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
1453041,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
1453042,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
1453043,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
1453044,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
