ts,agent_id,x,y,z,v
8829439,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8829440,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8829441,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8829442,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8829443,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8829444,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8829445,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8829446,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8829447,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.778730052542085e-08
8829448,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478150892366174e-07
8829449,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237571902724651e-08
8829450,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28760338661519e-08
8829451,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018478958421027706
8829452,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445526787115761
8829453,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026716959982395895
8829454,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007296922852252629
8829455,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266108032787335
8829456,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719753133756632
8829457,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907012476537714
8829458,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512899734204385
8829459,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220865483139289
8829460,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583085386546858
8829461,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780915554180859
8829462,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004220258097984
8829463,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218253577032722
8829464,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492906803365341
8829465,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834614186259465
8829466,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004239608578790607
8829467,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708835025142694
8829468,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241235101464748
8829469,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830335026207373
8829470,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468851424185891
8829471,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527435795556214
8829472,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018771564669766712
8829473,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633329643185174
8829474,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014214326502160407
8829475,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235539630252971
8829476,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010776472756866743
8829477,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.398320590893946e-05
8829478,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.169776085638147e-05
8829479,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100325352855165e-05
8829480,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.135535028552857e-05
8829481,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367225218848397e-05
8829482,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67218236692791e-05
8829483,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0423729402367846e-05
8829484,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5606161085788355e-05
8829485,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.089728892434504e-05
8829486,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8829487,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650688660031303e-06
8829488,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.000389524533433e-06
8829489,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968560138167813e-06
8829490,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837904480780704e-06
8829491,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6011153109988973e-06
8829492,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.364619329786569e-06
8829493,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125674550946124e-06
8829494,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.838802746918644e-06
8829495,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6322091669663913e-06
8829496,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4234604096894802e-06
8829497,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2259836415284825e-06
8829498,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1189128563723072e-06
8829499,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.969555669743486e-07
8829500,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.69930623836767e-07
8829501,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.055891857250078e-07
8829502,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.989501212634457e-07
8829503,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8829504,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.692968678504126e-07
8829505,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.4332397374895976e-07
8829506,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1120947350026373e-07
8829507,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.616148589950852e-07
8829508,0,192.362548828125,-86.26273345947266,-0.021356048062443733,2.317902459163127e-07
8829509,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2463225797519142e-07
8829510,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.663478684860755e-07
8829511,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.771095045377825e-07
8829512,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.5341159125635885e-07
8829513,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.1569753231113969e-07
8829514,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1347042709587206e-07
8829515,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1302494737092223e-07
8829516,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2213113568941958e-07
8829517,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6644872500020542e-07
8829518,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.010560246536412e-08
8829519,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2419877581638602e-07
8829520,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8829521,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1242924066744826e-08
