ts,agent_id,x,y,z,v
687618,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
687619,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
687620,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
687621,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
687622,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
687623,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
687624,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
687625,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
687626,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
687627,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922804868278047e-08
687628,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541218805540528e-07
687629,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247478626781666e-08
687630,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292425147468722e-08
687631,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833660281384569
687632,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434673123930595
687633,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665942882859042
687634,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267040421652457
687635,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723342364419174
687636,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197966280088054
687637,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065268281464656
687638,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504821354318761
687639,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212062794970174
687640,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576094951411217
687641,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803438336341052
687642,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995343886138503
687643,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213707719396604
687644,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486558127807893
687645,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825368338798373
687646,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042327189547639255
687647,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037040149186495336
687648,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032388700077872574
687649,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028278641314481994
687650,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467907548145508
687651,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021534681942985188
687652,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018715857129555035
687653,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016291967287855008
687654,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420150309613898
687655,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001232954049647899
687656,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732550505370997
687657,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.352112086582488e-05
687658,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.148335776175146e-05
687659,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.082177016818567e-05
687660,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.179334742426648e-05
687661,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3728407770180406e-05
687662,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6663546385532844e-05
687663,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0380068716274935e-05
687664,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54579141063079e-05
687665,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0807936926549716e-05
687666,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
687667,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637130538797194e-06
687668,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9479709414743346e-06
687669,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9589375204603267e-06
687670,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8362511610879263e-06
687671,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600053094172192e-06
687672,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3158215762454535e-06
687673,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107814538545981e-06
687674,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8215534333453733e-06
687675,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6368271189193537e-06
687676,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4086219902842036e-06
687677,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1805535679118335e-06
687678,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0682789662440973e-06
