ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
687618,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
687619,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
687620,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
687621,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
687622,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
687623,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
687624,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
687625,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
687626,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
687627,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
687628,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
687629,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
687630,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
687631,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
687632,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
687633,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
687634,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
687635,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
687636,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
687637,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
687638,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
687639,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
687640,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
687641,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
687642,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
687643,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
687644,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
687645,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
687646,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
687647,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
687648,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
687649,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
687650,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
687651,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
687652,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
687653,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
687654,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
687655,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
687656,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
687657,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
687658,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
687659,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
687660,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
687661,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
687662,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
687663,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
687664,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
687665,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
687666,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
687667,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
687668,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
687669,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
687670,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
687671,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
687672,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
687673,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
687674,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
687675,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
687676,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
687677,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
687678,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
687679,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
687680,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
687681,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
687682,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
687683,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
687684,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
687685,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
687686,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
687687,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
687688,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
687689,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
687690,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
687691,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
687692,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
687693,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
687694,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
687695,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
687696,0,522.4585962947268,192.8539581298828,-44.17219543457031,-520.781494140625
687697,0,522.9645162093315,192.8539581298828,-44.17219543457031,-521.2890625
687698,0,523.4764622287881,192.8539581298828,-44.17219543457031,-521.8026733398438
687699,0,523.9943749129976,192.8539581298828,-44.17219543457031,-522.322265625
687700,0,524.5183126209579,192.8539581298828,-44.17219543457031,-522.847900390625
687701,0,525.0481550744665,192.8539581298828,-44.17219543457031,-523.3794555664062
687702,0,525.5839632178715,192.8539581298828,-44.17219543457031,-523.9169921875
687703,0,526.1257979977606,192.8539581298828,-44.17219543457031,-524.4605712890625
687704,0,526.6735986831648,192.8539581298828,-44.17219543457031,-525.0101318359375
687705,0,527.2273653824197,192.8539581298828,-44.17219543457031,-525.565673828125
687706,0,527.7870982044574,192.8539581298828,-44.17219543457031,-526.127197265625
687707,0,528.3527982855584,192.8539581298828,-44.17219543457031,-526.6947021484375
687708,0,528.9244636822693,192.8539581298828,-44.17219543457031,-527.2681884765625
687709,0,529.5020955319783,192.8539581298828,-44.17219543457031,-527.84765625
687710,0,530.0856939458456,192.8539581298828,-44.17219543457031,-528.43310546875
687711,0,530.6752590355503,192.8539581298828,-44.17219543457031,-529.0245361328125
687712,0,531.2707909132748,192.8539581298828,-44.17219543457031,-529.6219482421875
687713,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
687714,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
687715,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
687716,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
687717,0,534.3314403759325,192.8539581298828,-44.17219543457031,-532.6985473632812
687718,0,534.959629522387,192.8539581298828,-44.17219543457031,-533.3317260742188
687719,0,535.5933539437874,192.8539581298828,-44.17219543457031,-533.970947265625
687720,0,536.2325838807701,192.8539581298828,-44.17219543457031,-534.6161499023438
687721,0,536.8772235722959,192.8539581298828,-44.17219543457031,-535.2672119140625
687722,0,537.5274788843328,192.8539581298828,-44.17219543457031,-535.92431640625
687723,0,538.1832491533895,192.8539581298828,-44.17219543457031,-536.5873413085938
687724,0,41.6422274063211,192.8539581298828,-44.17219543457031,0.09999999403953552
687725,0,41.56516071810078,192.8539581298828,-44.17219543457031,0.09540698677301407
687726,0,41.483149272607236,192.8539581298828,-44.17219543457031,0.08469131588935852
687727,0,41.39638880876725,192.8539581298828,-44.17219543457031,0.06785445660352707
687728,0,41.305122886616076,192.8539581298828,-44.17219543457031,0.044897954910993576
687729,0,41.20954463527318,192.8539581298828,-44.17219543457031,0.015823325142264366
687730,0,41.109851911812534,192.8539581298828,-44.17219543457031,-0.014127769507467747
687731,0,41.006217520140005,192.8539581298828,-44.17219543457031,-0.03513481095433235
687732,0,40.89876745100071,192.8539581298828,-44.17219543457031,-0.049797095358371735
687733,0,40.78764827584388,192.8539581298828,-44.17219543457031,-0.05983424931764603
687734,0,40.67301865915131,192.8539581298828,-44.17219543457031,-0.0665278211236
687735,0,40.55499974024648,192.8539581298828,-44.17219543457031,-0.07082809507846832
687736,0,40.43371437977213,192.8539581298828,-44.17219543457031,-0.07343631237745285
687737,0,40.30928423468171,192.8539581298828,-44.17219543457031,-0.0748666375875473
687738,0,40.181802257572436,192.8539581298828,-44.17219543457031,-0.07549343258142471
687739,0,40.05136726767416,192.8539581298828,-44.17219543457031,-0.07558700442314148
687740,0,39.91809380412777,192.8539581298828,-44.17219543457031,-0.0753403827548027
687741,0,39.78208870485379,192.8539581298828,-44.17219543457031,-0.0748899057507515
687742,0,39.64342150048344,192.8539581298828,-44.17219543457031,-0.07433009892702103
687743,0,39.502175673098144,192.8539581298828,-44.17219543457031,-0.07372523844242096
687744,0,39.35842775900292,192.8539581298828,-44.17219543457031,-0.07311782985925674
687745,0,39.21225391007784,192.8539581298828,-44.17219543457031,-0.07253467291593552
687746,0,39.06370773406513,192.8539581298828,-44.17219543457031,-0.0719916895031929
687747,0,38.91286553402541,192.8539581298828,-44.17219543457031,-0.07149719446897507
687748,0,38.75978816617281,192.8539581298828,-44.17219543457031,-0.07105433940887451
687749,0,38.604521222806724,192.8539581298828,-44.17219543457031,-0.0706629529595375
687750,0,38.447118650898254,192.8539581298828,-44.17219543457031,-0.07032070308923721
687751,0,38.28762585681569,192.8539581298828,-44.17219543457031,-0.0700240284204483
687752,0,38.126096055825656,192.8539581298828,-44.17219543457031,-0.06976871192455292
687753,0,37.962559942133,192.8539581298828,-44.17219543457031,-0.06955035775899887
687754,0,37.79706328574504,192.8539581298828,-44.17219543457031,-0.06936465948820114
687755,0,37.62962933869446,192.8539581298828,-44.17219543457031,-0.06920742243528366
687756,0,37.460310948293454,192.8539581298828,-44.17219543457031,-0.06907489895820618
687757,0,37.289139138239335,192.8539581298828,-44.17219543457031,-0.06907489895820618
687758,0,37.11612888657635,192.8539581298828,-44.17219543457031,-0.06898269802331924
687759,0,36.941326146204425,192.8539581298828,-44.17219543457031,-0.06893733888864517
687760,0,36.764745925858136,192.8539581298828,-44.17219543457031,-0.06888679414987564
687761,0,36.5864114953795,192.8539581298828,-44.17219543457031,-0.06883518397808075
687762,0,36.40636119615413,192.8539581298828,-44.17219543457031,-0.06878505647182465
687763,0,36.22460991887164,192.8539581298828,-44.17219543457031,-0.06873802095651627
687764,0,36.04116548817157,192.8539581298828,-44.17219543457031,-0.06869494915008545
687765,0,35.85607368436643,192.8539581298828,-44.17219543457031,-0.06865619868040085
687766,0,35.669342525440754,192.8539581298828,-44.17219543457031,-0.06862182170152664
687767,0,35.4809790785815,192.8539581298828,-44.17219543457031,-0.06859172880649567
687768,0,35.29102206966204,192.8539581298828,-44.17219543457031,-0.06856551766395569
687769,0,35.09947894803172,192.8539581298828,-44.17219543457031,-0.0685429722070694
687770,0,34.90636517636867,192.8539581298828,-44.17219543457031,-0.06852363795042038
687771,0,34.71169602720629,192.8539581298828,-44.17219543457031,-0.06850715726613998
687772,0,34.515494206745835,192.8539581298828,-44.17219543457031,-0.06849319487810135
687773,0,34.31776716098667,192.8539581298828,-44.17219543457031,-0.06848140805959702
687774,0,34.11965242338406,192.8539581298828,-44.17219543457031,-0.06848140805959702
687775,0,33.92163019571832,192.8539581298828,-44.17219543457031,-0.06847316771745682
687776,0,33.72370029362798,192.8539581298828,-44.17219543457031,-0.06846912205219269
687777,0,33.52584022933007,192.8539581298828,-44.17219543457031,-0.06846462190151215
687778,0,33.328080330266204,192.8539581298828,-44.17218017578125,-0.06845951080322266
687779,0,33.13758465620359,192.85403442382812,-44.16497039794922,-0.06850764900445938
687780,0,32.95578396706999,192.85421752929688,-44.14914321899414,-0.06858314573764801
687781,0,32.7815829023748,192.85446166992188,-44.12579345703125,-0.06866192072629929
687782,0,32.613978273668536,192.85479736328125,-44.095916748046875,-0.06873226165771484
687783,0,32.452138551787634,192.85520935058594,-44.06035232543945,-0.06878883391618729
687784,0,32.295365299835844,192.85568237304688,-44.019798278808594,-0.06883087009191513
687785,0,32.14307471783328,192.856201171875,-43.97483825683594,-0.06885933130979538
687786,0,31.99480082342834,192.8567657470703,-43.92595291137695,-0.06887596100568771
687787,0,31.850115553479423,192.8573760986328,-43.873538970947266,-0.0688827857375145
687788,0,31.70870568531312,192.85801696777344,-43.81793212890625,-0.06888221949338913
687789,0,31.57029677798896,192.85870361328125,-43.7593994140625,-0.06887607276439667
687790,0,31.434674992170994,192.85943603515625,-43.69814682006836,-0.06886573880910873
687791,0,31.301649590460197,192.86016845703125,-43.63437271118164,-0.06885280460119247
687792,0,31.17108726824705,192.86094665527344,-43.56821823120117,-0.0688381940126419
687793,0,31.042881426816123,192.86175537109375,-43.49978256225586,-0.0688227042555809
687794,0,30.916200288049318,192.86257934570312,-43.42918014526367,-0.06880713999271393
687795,0,30.788781244934334,192.86343383789062,-43.356483459472656,-0.06879162043333054
687796,0,30.66063217784952,192.86431884765625,-43.281761169433594,-0.06877685338258743
687797,0,30.531803353479322,192.86520385742188,-43.20506286621094,-0.06876266002655029
687798,0,30.402351994820577,192.8661346435547,-43.12643814086914,-0.06874939054250717
687799,0,30.272323872705293,192.8670654296875,-43.04592514038086,-0.06873714178800583
687800,0,30.14178427605022,192.8680419921875,-42.96354293823242,-0.0687258169054985
687801,0,30.010766854632553,192.8690185546875,-42.87933349609375,-0.068715400993824
687802,0,29.879307058680247,192.8700408935547,-42.79330825805664,-0.06870613247156143
687803,0,29.74745806057371,192.8710479736328,-42.70549774169922,-0.06869746744632721
687804,0,29.615082997925164,192.87210083007812,-42.6160774230957,-0.06868839263916016
687805,0,29.481624756510687,192.87315368652344,-42.525672912597656,-0.06867522746324539
687806,0,29.346240839455152,192.8742218017578,-42.43517303466797,-0.06865478307008743
687807,0,29.207897586946515,192.87527465820312,-42.34564208984375,-0.06862464547157288
687808,0,29.06568606443658,192.87628173828125,-42.25807189941406,-0.06858478486537933
687809,0,28.918734202612313,192.8772735595703,-42.17337417602539,-0.06853599101305008
687810,0,28.766301131595963,192.87823486328125,-42.0923957824707,-0.06847984343767166
687811,0,28.607940137479904,192.87913513183594,-42.01567459106445,-0.06841964274644852
687812,0,28.443486990388955,192.87997436523438,-41.94349670410156,-0.06835880130529404
687813,0,28.272827982872926,192.8807830810547,-41.87610626220703,-0.06829944252967834
687814,0,28.095908316834194,192.88150024414062,-41.81370162963867,-0.06824275851249695
687815,0,27.912740626739314,192.88218688964844,-41.75642395019531,-0.06818962097167969
687816,0,27.72335043571916,192.88278198242188,-41.70440673828125,-0.06814037263393402
687817,0,27.527791144861833,192.88331604003906,-41.65774917602539,-0.06809547543525696
687818,0,27.326158351695053,192.88380432128906,-41.61652374267578,-0.06805461645126343
687819,0,27.11857387318564,192.88421630859375,-41.58077621459961,-0.06801799684762955
687820,0,26.905167392740488,192.8845672607422,-41.550537109375,-0.0679854154586792
687821,0,26.68606785852659,192.88485717773438,-41.52582931518555,-0.06795661896467209
687822,0,26.461422783336197,192.88507080078125,-41.506649017333984,-0.06793132424354553
687823,0,26.231416950756135,192.88525390625,-41.49297332763672,-0.0679093524813652
687824,0,25.996254586232922,192.8853302001953,-41.48473358154297,-0.06789104640483856
687825,0,25.75545630379295,192.88536071777344,-41.48251724243164,-0.06786666810512543
687826,0,25.51297672219474,192.88536071777344,-41.482505798339844,-0.06787753850221634
687827,0,25.271147258272432,192.88536071777344,-41.482460021972656,-0.06791289895772934
687828,0,25.030024322475334,192.88536071777344,-41.48241424560547,-0.06795936077833176
687829,0,24.789707040310375,192.88536071777344,-41.48236083984375,-0.0680089145898819
687830,0,24.55021826361409,192.88536071777344,-41.48231506347656,-0.06805763393640518
687831,0,24.311623060892117,192.88536071777344,-41.48226547241211,-0.06810314208269119
