ts,agent_id,throttle,steer,brake
687618,0,0.8999999761581421,0.0059211584739387035,0.0
687619,0,0.8999999761581421,0.0035417417529970407,0.0
687620,0,0.8999999761581421,0.0038443244993686676,0.0
687621,0,0.8999999761581421,0.0024154596030712128,0.0
687622,0,0.8999999761581421,0.0030383397825062275,0.0
687623,0,0.8999999761581421,0.0031124595552682877,0.0
687624,0,0.8999999761581421,0.00300966901704669,0.0
687625,0,0.8999999761581421,0.0030574840493500233,0.0
687626,0,0.8999999761581421,0.003245158586651087,0.0
687627,0,0.8999999761581421,0.002908657304942608,0.0
687628,0,0.8999999761581421,0.002548280404880643,0.0
687629,0,0.8999999761581421,0.0020642485469579697,0.0
687630,0,0.8999999761581421,0.0022378757130354643,0.0
687631,0,0.8999999761581421,0.0019809689838439226,0.0
687632,0,0.8999999761581421,0.0021897132974117994,0.0
687633,0,0.8999999761581421,0.00218081078492105,0.0
687634,0,0.8999999761581421,0.0020828384440392256,0.0
687635,0,0.8999999761581421,0.0019322976004332304,0.0
687636,0,0.8999999761581421,0.0018395374063402414,0.0
687637,0,0.8999999761581421,0.0019306088797748089,0.0
687638,0,0.8999999761581421,0.0019134575268253684,0.0
687639,0,0.8999999761581421,0.0018990652170032263,0.0
687640,0,0.8999999761581421,0.0019049543188884854,0.0
687641,0,0.8999999761581421,0.002138870768249035,0.0
687642,0,0.8999999761581421,0.0021846068557351828,0.0
687643,0,0.8999999761581421,0.002215803135186434,0.0
687644,0,0.8999999761581421,0.002206264529377222,0.0
687645,0,0.8999999761581421,0.00215850118547678,0.0
687646,0,0.8999999761581421,0.002177472924813628,0.0
687647,0,0.8999999761581421,0.0021997045259922743,0.0
687648,0,0.8999999761581421,0.002344968030229211,0.0
687649,0,0.8999999761581421,0.0024151362013071775,0.0
687650,0,0.8999999761581421,0.0024056660477072,0.0
687651,0,0.8999999761581421,0.0023034061305224895,0.0
687652,0,0.8999999761581421,0.002403493504971266,0.0
687653,0,0.8999999761581421,0.0024601537734270096,0.0
687654,0,0.8999999761581421,0.0024358690716326237,0.0
687655,0,0.8999999761581421,0.00246628001332283,0.0
687656,0,0.8999999761581421,0.00247268402017653,0.0
687657,0,0.8999999761581421,0.0025302579160779715,0.0
687658,0,0.8999999761581421,0.0026999879628419876,0.0
687659,0,0.8999999761581421,0.0024942129384726286,0.0
687660,0,0.8999999761581421,0.0024816468358039856,0.0
687661,0,0.8999999761581421,0.0024661622010171413,0.0
687662,0,0.8999999761581421,0.002548445947468281,0.0
687663,0,0.8999999761581421,0.0026002018712460995,0.0
687664,0,0.8999999761581421,0.0025500368792563677,0.0
687665,0,0.8999999761581421,0.0025217756628990173,0.0
687666,0,0.8999999761581421,0.0024809124879539013,0.0
687667,0,0.8999999761581421,0.0024768670555204153,0.0
687668,0,0.8999999761581421,0.0025520005729049444,0.0
