ts,agent_id,x,y,z,v
8175335,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8175336,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8175337,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8175338,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8175339,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8175340,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8175341,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8175342,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8175343,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8175344,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916944743835671e-08
8175345,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417191017588907e-07
8175346,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243550261381379e-08
8175347,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29153981130098e-08
8175348,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411977731495471
8175349,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437744445672281
8175350,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026674313700362027
8175351,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277103149680153
8175352,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668926075606057
8175353,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000720039084562088
8175354,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068475996990278
8175355,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508289971854257
8175356,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921687919425296
8175357,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580675559040254
8175358,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803913629271326
8175359,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998968305394779
8175360,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621762052826467
8175361,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489292858507915
8175362,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483051122472065
8175363,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236444734832947
8175364,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706336238732458
8175365,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032382676294640623
8175366,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828663734770127
8175367,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469636275652438
8175368,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021524818373611418
8175369,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874958128734506
8175370,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016316386461521083
8175371,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014212816330192007
8175372,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235062678987589
8175373,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742548190048555
8175374,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.360760772451942e-05
8175375,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.171462632160699e-05
8175376,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.089457609834159e-05
8175377,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.155465398966819e-05
8175378,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373446094027664e-05
8175379,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670477762841532e-05
8175380,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041417595845462e-05
8175381,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550001328007883e-05
8175382,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0711785288174715e-05
8175383,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8175384,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.2937543275210224e-06
8175385,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8972751965259617e-06
8175386,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9467927274608802e-06
8175387,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.833390903489687e-06
8175388,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597281546044234e-06
8175389,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3617847136309586e-06
8175390,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1023234805994768e-06
8175391,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9030081622385156e-06
8175392,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6287358079930025e-06
8175393,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3285417149384983e-06
8175394,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2238078061537943e-06
8175395,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.121254702053e-06
8175396,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.949668607234412e-07
8175397,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.664267934432336e-07
8175398,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.023348471278869e-07
8175399,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.676180730223064e-07
8175400,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
8175401,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.7032420433271857e-07
8175402,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2180505917348914e-07
8175403,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1622782051295754e-07
8175404,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.859723107529199e-07
8175405,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.0966612734386973e-07
8175406,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.71393920601966e-07
8175407,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.8418883863042918e-07
8175408,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9513694322811462e-07
8175409,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.80590159018883e-07
8175410,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5023584087657923e-07
8175411,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0073407670726594e-07
8175412,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0319228446033035e-07
8175413,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1146701773471692e-07
8175414,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0051837912362851e-07
8175415,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.209145875846451e-08
8175416,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0221424702508035e-07
8175417,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8175418,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.033666909226068e-08
8175419,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.818386003800539e-08
8175420,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.809496587190865e-08
8175421,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.09970755557161e-08
8175422,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.762205275927912e-08
8175423,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.512061150992604e-08
8175424,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.64409944549058e-08
8175425,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.5105325351883096e-08
8175426,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.617453332466138e-08
8175427,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.595093520392296e-08
8175428,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0941823173726843e-07
8175429,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.610420275507627e-08
8175430,0,192.362548828125,-86.26271057128906,-0.02134372666478157,0.0013495800931352115
8175431,0,192.3626251220703,-86.25659942626953,-0.021464118734002113,0.319296968208828
8175432,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274653644252693
8175433,0,192.36306762695312,-86.22117614746094,-0.0219060517847538,0.9252681119360586
8175434,0,192.36341857910156,-86.19245147705078,-0.022148817777633667,1.2124449984175665
8175435,0,192.3638458251953,-86.15676879882812,-0.022378234192728996,1.4888732310493094
8175436,0,192.3643341064453,-86.1143798828125,-0.0225844569504261,1.7545360065045883
