ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1377594,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1377595,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1377596,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1377597,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1377598,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1377599,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1377600,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1377601,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1377602,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1377603,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1377604,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1377605,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1377606,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1377607,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1377608,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1377609,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1377610,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1377611,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1377612,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1377613,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1377614,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1377615,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1377616,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1377617,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1377618,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1377619,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1377620,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1377621,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1377622,0,5.581874055302611,195.56744384765625,-90.83265686035156,0.0019157028291374445
1377623,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1377624,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1377625,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1377626,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1377627,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1377628,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1377629,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1377630,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
1377631,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
1377632,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1377633,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1377634,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1377635,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1377636,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1377637,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
1377638,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
1377639,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1377640,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
1377641,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1377642,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1377643,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
1377644,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1377645,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1377646,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1377647,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1377648,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1377649,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1377650,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
1377651,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
1377652,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
1377653,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
