ts,agent_id,x,y,z,v
1377594,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1377595,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1377596,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1377597,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1377598,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1377599,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1377600,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1377601,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1377602,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.663458282295442e-08
1377603,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498351430728553e-08
1377604,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640483108589e-08
1377605,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341384001476983e-08
1377606,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599665732196157
1377607,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593574338275682
1377608,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835121570972419
1377609,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374316208634383
1377610,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485387679742727e-05
1377611,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738790883915643
1377612,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016083744047666222
1377613,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956503692384852
1377614,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016430096109803792
1377615,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264292745288048
1377616,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912179153444836
1377617,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012424261784936867
1377618,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064000003374084
1377619,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.73780177384168e-05
1377620,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619322150655541e-05
1377621,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464084749320016e-05
1377622,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.591807085785982e-05
1377623,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7451697921891553e-05
1377624,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008400794757284e-05
1377625,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369201348869792e-05
1377626,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83267564669145e-05
1377627,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.31630993698473e-05
