ts,agent_id,throttle,steer,brake
1377594,0,0.8999999761581421,-0.008953292854130268,0.0
1377595,0,0.8999999761581421,-0.00148206006269902,0.0
1377596,0,0.8999999761581421,-0.0015175334410741925,0.0
1377597,0,0.8999999761581421,-0.0102894501760602,0.0
1377598,0,0.8999999761581421,0.00030411392799578607,0.0
1377599,0,0.8999999761581421,-0.0026513522025197744,0.0
1377600,0,0.8999999761581421,0.00016263833094853908,0.0
1377601,0,0.8999999761581421,0.002836965722963214,0.0
1377602,0,0.8999999761581421,0.002475330838933587,0.0
1377603,0,0.8999999761581421,0.002494417829439044,0.0
1377604,0,0.8999999761581421,0.0024793397169560194,0.0
1377605,0,0.8999999761581421,0.0028399161528795958,0.0
1377606,0,0.8999999761581421,0.002801289549097419,0.0
1377607,0,0.8999999761581421,0.0026790073607116938,0.0
1377608,0,0.8999999761581421,0.002955620875582099,0.0
1377609,0,0.8999999761581421,0.0029198743868619204,0.0
1377610,0,0.8999999761581421,0.0029762983322143555,0.0
1377611,0,0.8999999761581421,0.0030638037715107203,0.0
1377612,0,0.8999999761581421,0.003358070505782962,0.0
1377613,0,0.8999999761581421,0.0032099189702421427,0.0
1377614,0,0.8999999761581421,0.003402045927941799,0.0
1377615,0,0.8999999761581421,0.0032458121422678232,0.0
1377616,0,0.8999999761581421,0.00340715772472322,0.0
1377617,0,0.8999999761581421,0.003266146406531334,0.0
1377618,0,0.8999999761581421,0.003131924197077751,0.0
1377619,0,0.8999999761581421,0.0031975775491446257,0.0
1377620,0,0.8999999761581421,0.0031351817306131124,0.0
1377621,0,0.8999999761581421,0.0032146789599210024,0.0
1377622,0,0.8999999761581421,0.003177167847752571,0.0
1377623,0,0.8999999761581421,0.0030753547325730324,0.0
1377624,0,0.8999999761581421,0.003112820675596595,0.0
1377625,0,0.8999999761581421,0.002910122973844409,0.0
1377626,0,0.8999999761581421,0.0029357015155255795,0.0
1377627,0,0.8999999761581421,0.002876145998016,0.0
1377628,0,0.8999999761581421,0.0027424287982285023,0.0
1377629,0,0.8999999761581421,0.0028703492134809494,0.0
1377630,0,0.8999999761581421,0.0026524700224399567,0.0
1377631,0,0.8999999761581421,0.0029231328517198563,0.0
1377632,0,0.8999999761581421,0.0030041467398405075,0.0
1377633,0,0.8999999761581421,0.0027788751758635044,0.0
1377634,0,0.8999999761581421,0.0028752791695296764,0.0
1377635,0,0.8999999761581421,0.0029870395082980394,0.0
1377636,0,0.8999999761581421,0.002806992968544364,0.0
1377637,0,0.8999999761581421,0.0030055521056056023,0.0
1377638,0,0.8999999761581421,0.0029182154685258865,0.0
1377639,0,0.8999999761581421,0.0030781314708292484,0.0
1377640,0,0.8999999761581421,0.003180496161803603,0.0
1377641,0,0.8999999761581421,0.003041006624698639,0.0
1377642,0,0.8999999761581421,0.0031772858928889036,0.0
1377643,0,0.8999999761581421,0.0031674248166382313,0.0
1377644,0,0.8999999761581421,0.0030527033377438784,0.0
1377645,0,0.8999999761581421,0.003271146910265088,0.0
1377646,0,0.8999999761581421,0.0030842956621199846,0.0
1377647,0,0.8999999761581421,0.0031979756895452738,0.0
1377648,0,0.8999999761581421,0.003211535047739744,0.0
1377649,0,0.8999999761581421,0.0030725037213414907,0.0
1377650,0,0.8999999761581421,0.0031424262560904026,0.0
1377651,0,0.8999999761581421,0.0029549903701990843,0.0
1377652,0,0.8999999761581421,0.003051241859793663,0.0
1377653,0,0.8999999761581421,0.0029470245353877544,0.0
1377654,0,0.8999999761581421,0.002927225548774004,0.0
1377655,0,0.8999999761581421,0.0030263017397373915,0.0
1377656,0,0.8999999761581421,0.00302728358656168,0.0
1377657,0,0.8999999761581421,0.0028724558651447296,0.0
1377658,0,0.8999999761581421,0.002854755846783519,0.0
1377659,0,0.8999999761581421,0.0029925506096333265,0.0
1377660,0,0.8999999761581421,0.002815319923684001,0.0
1377661,0,0.8999999761581421,0.0028275062795728445,0.0
1377662,0,0.8999999761581421,0.0028002792969346046,0.0
1377663,0,0.8999999761581421,0.002811471000313759,0.0
1377664,0,0.8999999761581421,0.0027958396822214127,0.0
1377665,0,0.8999999761581421,0.0027083265595138073,0.0
1377666,0,0.8999999761581421,0.0029301540926098824,0.0
1377667,0,0.8999999761581421,0.002742515876889229,0.0
1377668,0,0.8999999761581421,0.0026527144946157932,0.0
1377669,0,0.8999999761581421,0.002836820902302861,0.0
1377670,0,0.8999999761581421,0.002667191671207547,0.0
1377671,0,0.8999999761581421,0.002777362708002329,0.0
1377672,0,0.8999999761581421,0.0028071978595107794,0.0
1377673,0,0.8999999761581421,0.002784834709018469,0.0
1377674,0,0.8999999761581421,0.002739947522059083,0.0
1377675,0,0.8999999761581421,0.0026777770835906267,0.0
1377676,0,0.8999999761581421,0.0025869242381304502,0.0
1377677,0,0.8999999761581421,0.0027589353267103434,0.0
1377678,0,0.8999999761581421,0.002609261777251959,0.0
1377679,0,0.8999999761581421,0.002715718699619174,0.0
1377680,0,0.8999999761581421,0.002748089609667659,0.0
1377681,0,0.8999999761581421,0.002668647328391671,0.0
1377682,0,0.8999999761581421,0.0028007219079881907,0.0
1377683,0,0.8999999761581421,0.0027470109052956104,0.0
1377684,0,0.8999999761581421,0.002640337683260441,0.0
1377685,0,0.8999999761581421,0.002825354691594839,0.0
1377686,0,0.8999999761581421,0.0025659569073468447,0.0
1377687,0,0.8999999761581421,0.0027995279524475336,0.0
1377688,0,0.8999999761581421,0.002760442206636071,0.0
1377689,0,0.8999999761581421,0.002543677808716893,0.0
1377690,0,0.8999999761581421,0.0023890307638794184,0.0
1377691,0,0.8999999761581421,0.0022510297130793333,0.0
1377692,0,0.8999999761581421,0.0021668917033821344,0.0
1377693,0,0.8999999761581421,0.0022754520177841187,0.0
1377694,0,0.8999999761581421,0.0021920239087194204,0.0
1377695,0,0.8999999761581421,0.002118112752214074,0.0
1377696,0,0.8999999761581421,0.001732362201437354,0.0
1377697,0,0.8999999761581421,0.00173258560243994,0.0
1377698,0,0.8999999761581421,0.0016929933335632086,0.0
1377699,0,0.8999999761581421,0.0015594417927786708,0.0
1377700,0,0.8999999761581421,0.0012892693048343062,0.0
1377701,0,0.8999999761581421,0.001122392131946981,0.0
1377702,0,0.8999999761581421,0.0009266062406823039,0.0
1377703,0,0.8999999761581421,0.0007419022731482983,0.0
1377704,0,0.8999999761581421,0.0011358120245859027,0.0
1377705,0,0.8999999761581421,0.001121527049690485,0.0
1377706,0,0.8999999761581421,0.001140726963058114,0.0
1377707,0,0.8999999761581421,0.0006111838156357408,0.0
1377708,0,0.8999999761581421,0.00011507161252666265,0.0
1377709,0,0.8999999761581421,0.0005756013561040163,0.0
1377710,0,0.8999999761581421,0.0005186020280234516,0.0
1377711,0,0.8999999761581421,0.000402841717004776,0.0
1377712,0,0.8999999761581421,0.0016047287499532104,0.0
1377713,0,0.8999999761581421,0.0009583694627508521,0.0
1377714,0,0.8999999761581421,0.0007017521420493722,0.0
1377715,0,0.8999999761581421,0.0003977603337261826,0.0
1377716,0,0.8999999761581421,-0.0002314281591679901,0.0
1377717,0,0.8999999761581421,-0.0016289702616631985,0.0
1377718,0,0.8999999761581421,-0.0006151154520921409,0.0
1377719,0,0.8999999761581421,-0.001379005261696875,0.0
1377720,0,0.8999999761581421,-0.001109504490159452,0.0
1377721,0,0.8999999761581421,-0.0013387042563408613,0.0
1377722,0,0.8999999761581421,-0.0006486971979029477,0.0
1377723,0,0.8999999761581421,-0.0009134210995398462,0.0
1377724,0,0.8999999761581421,-0.0019565860275179148,0.0
1377725,0,0.8999999761581421,-0.001616781228221953,0.0
1377726,0,0.8999999761581421,-0.0008054500794969499,0.0
1377727,0,0.8999999761581421,-0.0006759283132851124,0.0
1377728,0,0.8999999761581421,-0.00012412446085363626,0.0
1377729,0,0.8999999761581421,0.0005227599176578224,0.0
1377730,0,0.8999999761581421,0.00024306081468239427,0.0
1377731,0,0.8999999761581421,0.0004553758190013468,0.0
1377732,0,0.8999999761581421,-0.0003929891681764275,0.0
1377733,0,0.8999999761581421,0.0001370776299154386,0.0
1377734,0,0.8999999761581421,0.0008057161467149854,0.0
1377735,0,0.8999999761581421,0.00026598607655614614,0.0
1377736,0,0.8999999761581421,0.0017053843475878239,0.0
1377737,0,0.8999999761581421,0.0010110927978530526,0.0
1377738,0,0.8999999761581421,0.0003835151146631688,0.0
1377739,0,0.8999999761581421,0.0013028942048549652,0.0
1377740,0,0.8999999761581421,0.0016776452539488673,0.0
1377741,0,0.8999999761581421,0.0016084483359009027,0.0
1377742,0,0.8999999761581421,0.0017613222589716315,0.0
1377743,0,0.8999999761581421,0.0015997611917555332,0.0
1377744,0,0.8999999761581421,0.002020004205405712,0.0
1377745,0,0.8999999761581421,0.002048588590696454,0.0
1377746,0,0.8999999761581421,0.0021195970475673676,0.0
1377747,0,0.8999999761581421,0.00238664448261261,0.0
1377748,0,0.8999999761581421,0.0015115038258954883,0.0
