ts,agent_id,x,y,z,v
5544705,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5544706,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5544707,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5544708,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5544709,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5544710,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5544711,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5544712,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5544713,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5544714,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.805200709618537e-08
5544715,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477700181078469e-07
5544716,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2388650503010464e-08
5544717,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288663486152533e-08
5544718,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001849722756907153
5544719,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064460329324293065
5544720,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026721063032383316
5544721,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007294930452221432
5544722,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026627207987522456
5544723,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197472337776224
5544724,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070040118111909
5544725,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510792395220147
5544726,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009223288118848215
5544727,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008589279595455536
5544728,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813086725054169
5544729,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004918376362907
5544730,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006226806026332581
5544731,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494102929945121
5544732,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835787182300493
5544733,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042420581031327496
5544734,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037131082732413706
5544735,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242715802760262
5544736,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833099770096327
5544737,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024721116717895005
5544738,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021534662879654637
