ts,agent_id,x,y,z,v
3778047,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3778048,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3778049,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3778050,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3778051,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3778052,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3778053,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3778054,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3778055,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3778056,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913493266605379e-08
3778057,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041513203280647e-07
3778058,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433464369905766e-08
3778059,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289075072079974e-08
3778060,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330482365994378
3778061,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064345643722978196
3778062,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665734495099179
3778063,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726680800246146
3778064,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026727885792549933
3778065,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719849198298168
3778066,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063277693749917
3778067,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950231019878866
3778068,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209707133078717
3778069,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574367411899316
3778070,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000779982282534733
3778071,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993935201831189
3778072,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212698211064095
3778073,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485154802649585
3778074,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827430210781763
3778075,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042332182838354215
