ts,agent_id,throttle,steer,brake
3778047,0,0.8999999761581421,-0.01915774866938591,0.0
3778048,0,0.8999999761581421,-0.0022019208408892155,0.0
3778049,0,0.8999999761581421,-0.011287583038210869,0.0
3778050,0,0.8999999761581421,-0.007486212998628616,0.0
3778051,0,0.8999999761581421,-0.004391036462038755,0.0
3778052,0,0.8999999761581421,-0.0025289750192314386,0.0
3778053,0,0.8999999761581421,-0.003982777241617441,0.0
3778054,0,0.8999999761581421,-5.897337177884765e-05,0.0
3778055,0,0.8999999761581421,0.0015729403821751475,0.0
3778056,0,0.8999999761581421,0.0018615936860442162,0.0
3778057,0,0.8999999761581421,0.0021314851474016905,0.0
3778058,0,0.8999999761581421,0.0022053204011172056,0.0
3778059,0,0.8999999761581421,0.00235626008361578,0.0
3778060,0,0.8999999761581421,0.0021840704139322042,0.0
3778061,0,0.8999999761581421,0.0023860798683017492,0.0
3778062,0,0.8999999761581421,0.0025386372581124306,0.0
3778063,0,0.8999999761581421,0.002518602879717946,0.0
3778064,0,0.8999999761581421,0.0025270136538892984,0.0
3778065,0,0.8999999761581421,0.0025276150554418564,0.0
3778066,0,0.8999999761581421,0.00257969181984663,0.0
3778067,0,0.8999999761581421,0.0024275274481624365,0.0
3778068,0,0.8999999761581421,0.0024331831373274326,0.0
3778069,0,0.8999999761581421,0.0024324129335582256,0.0
3778070,0,0.8999999761581421,0.0024866710882633924,0.0
3778071,0,0.8999999761581421,0.002567689400166273,0.0
3778072,0,0.8999999761581421,0.002446448663249612,0.0
3778073,0,0.8999999761581421,0.0025345077738165855,0.0
3778074,0,0.8999999761581421,0.002855605911463499,0.0
3778075,0,0.8999999761581421,0.002827194519340992,0.0
3778076,0,0.8999999761581421,0.002722261007875204,0.0
3778077,0,0.8999999761581421,0.0029474433977156878,0.0
3778078,0,0.8999999761581421,0.0028466747608035803,0.0
3778079,0,0.8999999761581421,0.0028308439068496227,0.0
3778080,0,0.8999999761581421,0.002860654378309846,0.0
3778081,0,0.8999999761581421,0.003036858281120658,0.0
3778082,0,0.8999999761581421,0.003036248730495572,0.0
3778083,0,0.8999999761581421,0.0031385503243654966,0.0
3778084,0,0.8999999761581421,0.0032135138753801584,0.0
3778085,0,0.8999999761581421,0.0031344369053840637,0.0
3778086,0,0.8999999761581421,0.002928349655121565,0.0
3778087,0,0.8999999761581421,0.003319656942039728,0.0
3778088,0,0.8999999761581421,0.0034902123734354973,0.0
3778089,0,0.8999999761581421,0.0033954137470573187,0.0
3778090,0,0.8999999761581421,0.003727750852704048,0.0
3778091,0,0.8999999761581421,0.003966430202126503,0.0
3778092,0,0.8999999761581421,0.0038305907510221004,0.0
3778093,0,0.8999999761581421,0.003882673569023609,0.0
3778094,0,0.8999999761581421,0.00392635865136981,0.0
3778095,0,0.8999999761581421,0.004042370710521936,0.0
3778096,0,0.8999999761581421,0.0038148057647049427,0.0
3778097,0,0.8999999761581421,0.0038505347911268473,0.0
3778098,0,0.8999999761581421,0.003965684678405523,0.0
3778099,0,0.8999999761581421,0.004004096146672964,0.0
3778100,0,0.8999999761581421,0.0037823112215846777,0.0
3778101,0,0.8999999761581421,0.003925476223230362,0.0
3778102,0,0.8999999761581421,0.0038479308132082224,0.0
3778103,0,0.8999999761581421,0.0037703639827668667,0.0
3778104,0,0.8999999761581421,0.0037667611613869667,0.0
3778105,0,0.8999999761581421,0.003924975171685219,0.0
3778106,0,0.8999999761581421,0.0038013788871467113,0.0
3778107,0,0.8999999761581421,0.0038597341626882553,0.0
3778108,0,0.8999999761581421,0.003878821851685643,0.0
3778109,0,0.8999999761581421,0.003939035348594189,0.0
3778110,0,0.8999999761581421,0.003697630949318409,0.0
3778111,0,0.8999999761581421,0.0038289669901132584,0.0
3778112,0,0.8999999761581421,0.0038332301191985607,0.0
3778113,0,0.8999999761581421,0.0037755719386041164,0.0
3778114,0,0.8999999761581421,0.003736907383427024,0.0
3778115,0,0.8999999761581421,0.003999330569058657,0.0
3778116,0,0.8999999761581421,0.003777372185140848,0.0
3778117,0,0.8999999761581421,0.003821803955361247,0.0
3778118,0,0.8999999761581421,0.003656180342659354,0.0
3778119,0,0.8999999761581421,0.003944057039916515,0.0
3778120,0,0.8999999761581421,0.003786093322560191,0.0
3778121,0,0.8999999761581421,0.0035699307918548584,0.0
3778122,0,0.8999999761581421,0.0038503212854266167,0.0
3778123,0,0.8999999761581421,0.0038423200603574514,0.0
3778124,0,0.8999999761581421,0.003719232976436615,0.0
3778125,0,0.8999999761581421,0.00383249600417912,0.0
3778126,0,0.8999999761581421,0.0037578362971544266,0.0
3778127,0,0.8999999761581421,0.003796614706516266,0.0
3778128,0,0.8999999761581421,0.003629952436313033,0.0
3778129,0,0.8999999761581421,0.0037522525526583195,0.0
3778130,0,0.8999999761581421,0.003790865885093808,0.0
3778131,0,0.8999999761581421,0.0037530779372900724,0.0
3778132,0,0.8999999761581421,0.0037363723386079073,0.0
3778133,0,0.8999999761581421,0.003973088227212429,0.0
3778134,0,0.8999999761581421,0.0037366158794611692,0.0
3778135,0,0.8999999761581421,0.003736932994797826,0.0
3778136,0,0.8999999761581421,0.003777081845328212,0.0
3778137,0,0.8999999761581421,0.0037113726139068604,0.0
3778138,0,0.8999999761581421,0.0036141604650765657,0.0
3778139,0,0.8999999761581421,0.0037651134189218283,0.0
3778140,0,0.8999999761581421,0.003768165595829487,0.0
3778141,0,0.8999999761581421,0.0036968057975172997,0.0
3778142,0,0.8999999761581421,0.0035677608102560043,0.0
3778143,0,0.8999999761581421,0.0036976197734475136,0.0
3778144,0,0.8999999761581421,0.003797020297497511,0.0
3778145,0,0.8999999761581421,0.0037586630787700415,0.0
3778146,0,0.8999999761581421,0.0035733117256313562,0.0
3778147,0,0.8999999761581421,0.0033297142945230007,0.0
3778148,0,0.8999999761581421,0.0032053650356829166,0.0
3778149,0,0.8999999761581421,0.003150485921651125,0.0
3778150,0,0.8999999761581421,0.0027553082909435034,0.0
3778151,0,0.8999999761581421,0.002489992417395115,0.0
3778152,0,0.8999999761581421,0.0025942837819457054,0.0
3778153,0,0.8999999761581421,0.0021197150927037,0.0
3778154,0,0.8999999761581421,0.0016194407362490892,0.0
3778155,0,0.8999999761581421,0.0016356054693460464,0.0
3778156,0,0.8999999761581421,0.001397875021211803,0.0
3778157,0,0.8999999761581421,0.001769418828189373,0.0
3778158,0,0.8999999761581421,0.0017521185800433159,0.0
3778159,0,0.8999999761581421,0.00200979458168149,0.0
3778160,0,0.8999999761581421,0.0008975608507171273,0.0
3778161,0,0.8999999761581421,0.0005293681169860065,0.0
3778162,0,0.8999999761581421,0.0011329633416607976,0.0
3778163,0,0.8999999761581421,0.0008755804738029838,0.0
3778164,0,0.8999999761581421,0.0008158959681168199,0.0
3778165,0,0.8999999761581421,0.000992295565083623,0.0
3778166,0,0.8999999761581421,0.0007175995851866901,0.0
3778167,0,0.8999999761581421,0.000629320798907429,0.0
3778168,0,0.8999999761581421,-0.00041112047620117664,0.0
3778169,0,0.8999999761581421,-0.0013066165847703815,0.0
3778170,0,0.8999999761581421,-0.0010996476048603654,0.0
3778171,0,0.8999999761581421,-0.0019914426375180483,0.0
3778172,0,0.8999999761581421,-0.00256897509098053,0.0
3778173,0,0.8999999761581421,-0.0019381032325327396,0.0
3778174,0,0.8999999761581421,-0.0016316851833835244,0.0
3778175,0,0.8999999761581421,-0.002464400604367256,0.0
3778176,0,0.8999999761581421,-0.0012627881951630116,0.0
3778177,0,0.8999999761581421,-0.0003987948293797672,0.0
3778178,0,0.8999999761581421,-0.0009162783971987665,0.0
3778179,0,0.8999999761581421,-0.00033018129761330783,0.0
3778180,0,0.8999999761581421,-0.0005264752544462681,0.0
3778181,0,0.8999999761581421,0.0002843165711965412,0.0
3778182,0,0.8999999761581421,0.0009489964577369392,0.0
3778183,0,0.8999999761581421,0.0013308679917827249,0.0
3778184,0,0.8999999761581421,0.0009650359861552715,0.0
3778185,0,0.8999999761581421,0.0009079868323169649,0.0
3778186,0,0.8999999761581421,0.001292589120566845,0.0
3778187,0,0.8999999761581421,0.0017065341817215085,0.0
3778188,0,0.8999999761581421,0.0011032477486878633,0.0
3778189,0,0.8999999761581421,0.00019434023124631494,0.0
3778190,0,0.8999999761581421,0.0009934738045558333,0.0
3778191,0,0.8999999761581421,0.00028967400430701673,0.0
3778192,0,0.8999999761581421,0.0008578233537264168,0.0
3778193,0,0.8999999761581421,-0.0025823921896517277,0.0
3778194,0,0.8999999761581421,-0.00163339136634022,0.0
3778195,0,0.8999999761581421,0.0016018558526411653,0.0
3778196,0,0.8999999761581421,8.249872189480811e-05,0.0
3778197,0,0.8999999761581421,0.0001563430269015953,0.0
3778198,0,0.8999999761581421,0.0004887612303718925,0.0
3778199,0,0.8999999761581421,0.000953118724282831,0.0
3778200,0,0.8999999761581421,0.0014932956546545029,0.0
3778201,0,0.8999999761581421,0.001603610347956419,0.0
3778202,0,0.8999999761581421,0.0009459413704462349,0.0
3778203,0,0.8999999761581421,0.0008877395885065198,0.0
3778204,0,0.8999999761581421,6.117999146226794e-05,0.0
3778205,0,0.8999999761581421,0.00011753759463317692,0.0
3778206,0,0.8999999761581421,-0.0005629043444059789,0.0
3778207,0,0.8999999761581421,-0.000887527596205473,0.0
3778208,0,0.8999999761581421,-0.0014669083757326007,0.0
3778209,0,0.8999999761581421,-0.0014539423864334822,0.0
3778210,0,0.8999999761581421,-0.002581072971224785,0.0
3778211,0,0.8999999761581421,-0.00367233669385314,0.0
3778212,0,0.8999999761581421,-0.003989483695477247,0.0
3778213,0,0.8999999761581421,-0.0032331966795027256,0.0
3778214,0,0.8999999761581421,-0.0008796188049018383,0.0
3778215,0,0.8999999761581421,-0.0009685834520496428,0.0
3778216,0,0.8999999761581421,-0.0007968226564116776,0.0
3778217,0,0.8999999761581421,-0.0013304112944751978,0.0
3778218,0,0.8999999761581421,-0.0007154196500778198,0.0
3778219,0,0.8999999761581421,0.0003562342026270926,0.0
3778220,0,0.8999999761581421,-0.0005763441440649331,0.0
3778221,0,0.8999999761581421,0.0014092017663642764,0.0
3778222,0,0.8999999761581421,0.0006367884925566614,0.0
3778223,0,0.8999999761581421,0.0014834359753876925,0.0
3778224,0,0.8999999761581421,0.0018207150278612971,0.0
3778225,0,0.8999999761581421,0.00035021084477193654,0.0
3778226,0,0.8999999761581421,0.0026263173203915358,0.0
3778227,0,0.8999999761581421,0.0023079279344528913,0.0
3778228,0,0.8999999761581421,0.0027848302852362394,0.0
3778229,0,0.8999999761581421,0.0026048163417726755,0.0
3778230,0,0.8999999761581421,0.003394585568457842,0.0
3778231,0,0.8999999761581421,0.0028547586407512426,0.0
3778232,0,0.8999999761581421,0.0027900724671781063,0.0
3778233,0,0.8999999761581421,0.002719109645113349,0.0
3778234,0,0.8935183882713318,0.0023016755003482103,0.0
3778235,0,0.8401535153388977,0.002604255685582757,0.0
3778236,0,0.7833529114723206,0.002216988243162632,0.0
3778237,0,0.7467660307884216,0.0024249618873000145,0.0
3778238,0,0.6880825161933899,0.0009002459701150656,0.0
3778239,0,0.626797080039978,0.0009468976058997214,0.0
3778240,0,0.5623391270637512,-0.0005735096638090909,0.0
3778241,0,0.5290301442146301,-0.0014939246466383338,0.0
3778242,0,0.5237442255020142,-0.002150913467630744,0.0
3778243,0,0.4677230417728424,-0.0030121176969259977,0.0
3778244,0,0.3935711681842804,-0.005109086632728577,0.0
3778245,0,0.4030008316040039,-0.004745024722069502,0.0
3778246,0,0.3798413872718811,-0.00804729014635086,0.0
3778247,0,0.31981948018074036,-0.00802669022232294,0.0
3778248,0,0.29049405455589294,-0.009579933248460293,0.0
3778249,0,0.28054532408714294,-0.004570627585053444,0.0
3778250,0,0.26807358860969543,-0.003457512939348817,0.0
3778251,0,0.2555783689022064,-0.0030740206129848957,0.0
3778252,0,0.24306528270244598,-0.004363709595054388,0.0
3778253,0,0.2860260307788849,-0.002671928843483329,0.0
3778254,0,0.3031257688999176,-0.0017273363191634417,0.0
3778255,0,0.3142816126346588,-0.0004559393273666501,0.0
3778256,0,0.36360615491867065,-0.002521176589652896,0.0
3778257,0,0.3708766996860504,-0.002380069112405181,0.0
