ts,agent_id,x,y,z,v
4535407,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4535408,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4535409,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4535410,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4535411,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4535412,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4535413,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4535414,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4535415,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4535416,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898557050473008e-08
4535417,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415121959813185e-07
4535418,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2417868970685706e-08
4535419,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290869335372495e-08
4535420,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018403883848249786
4535421,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440524250912447
4535422,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026682430729508084
4535423,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007278439328931226
4535424,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667185378256244
4535425,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199554167152228
4535426,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069736612654912
4535427,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951111241112209
4535428,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921890358967578
4535429,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584785296807403
4535430,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811412917609609
4535431,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001581783339951
4535432,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622019401007773
4535433,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490975846772782
4535434,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833035956113597
4535435,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237788217376098
4535436,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037076496900797097
4535437,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241910306753755
4535438,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832095018782619
4535439,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470942292520596
4535440,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527698301885794
4535441,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741261518056805
4535442,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016296463600906131
4535443,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204515680547942
4535444,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344649246836354
4535445,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074496590526093
4535446,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380831470160032e-05
4535447,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163346895320526e-05
4535448,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098133382562459e-05
4535449,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.15460069875094e-05
4535450,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36703196796112e-05
4535451,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6724962193133615e-05
4535452,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043500222675249e-05
4535453,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.551170589045273e-05
4535454,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.06291614395992e-05
4535455,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4535456,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.345964299148517e-06
4535457,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8855892411686762e-06
4535458,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9702584643437563e-06
4535459,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.83510381146185e-06
4535460,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5984705592372266e-06
4535461,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363064593569148e-06
4535462,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105225102367732e-06
4535463,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8574464487616956e-06
4535464,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632681472531787e-06
4535465,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4252825984753965e-06
4535466,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2282012516648947e-06
4535467,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1278615230264513e-06
4535468,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.58709789650544e-07
4535469,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.079892743092652e-07
4535470,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.039575805425256e-07
4535471,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.996408721790207e-07
4535472,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
4535473,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.675640962723175e-07
4535474,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8146937031045783e-07
4535475,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5379631207750385e-07
4535476,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9977032841744946e-07
4535477,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3021112904099434e-07
4535478,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7711656579227602e-07
4535479,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0903827432496997e-07
4535480,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7027185853914618e-07
4535481,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.520065224225873e-07
4535482,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0617216147285413e-07
4535483,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5084742612007522e-07
4535484,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0501496880513345e-07
4535485,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.710473347247189e-07
4535486,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4152179517271808e-07
4535487,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.750683426967882e-08
4535488,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.580989986349906e-07
4535489,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4535490,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3857700541139968e-08
