ts,agent_id,throttle,steer,brake
799734,0,0.8999999761581421,-0.010036112740635872,0.0
799735,0,0.8999999761581421,-0.0029458138160407543,0.0
799736,0,0.8999999761581421,-0.0031364974565804005,0.0
799737,0,0.8999999761581421,-0.011705714277923107,0.0
799738,0,0.8999999761581421,-0.0038676075637340546,0.0
799739,0,0.8999999761581421,-0.0030009013134986162,0.0
799740,0,0.8999999761581421,-0.0040862830355763435,0.0
799741,0,0.8999999761581421,3.849627319141291e-05,0.0
799742,0,0.8999999761581421,0.0018505975604057312,0.0
799743,0,0.8999999761581421,0.0020378795452415943,0.0
799744,0,0.8999999761581421,0.00235769827850163,0.0
799745,0,0.8999999761581421,0.0023470469750463963,0.0
799746,0,0.8999999761581421,0.002456513000652194,0.0
799747,0,0.8999999761581421,0.0024181054905056953,0.0
799748,0,0.8999999761581421,0.0024427049793303013,0.0
799749,0,0.8999999761581421,0.002795936306938529,0.0
799750,0,0.8999999761581421,0.0026360750198364258,0.0
799751,0,0.8999999761581421,0.00267457845620811,0.0
799752,0,0.8999999761581421,0.0027070781216025352,0.0
799753,0,0.8999999761581421,0.002670022426173091,0.0
799754,0,0.8999999761581421,0.0026205044705420732,0.0
799755,0,0.8999999761581421,0.002636695746332407,0.0
799756,0,0.8999999761581421,0.0026889576110988855,0.0
799757,0,0.8999999761581421,0.00260182935744524,0.0
799758,0,0.8999999761581421,0.0027689081616699696,0.0
799759,0,0.8999999761581421,0.0026332102715969086,0.0
799760,0,0.8999999761581421,0.0027568675577640533,0.0
799761,0,0.8999999761581421,0.003031329484656453,0.0
799762,0,0.8999999761581421,0.0030927809420973063,0.0
799763,0,0.8999999761581421,0.0030868949834257364,0.0
799764,0,0.8999999761581421,0.0031037181615829468,0.0
799765,0,0.8999999761581421,0.0030897853430360556,0.0
799766,0,0.8999999761581421,0.003163112560287118,0.0
799767,0,0.8999999761581421,0.0030415630899369717,0.0
799768,0,0.8999999761581421,0.0032415620516985655,0.0
799769,0,0.8999999761581421,0.0033066049218177795,0.0
799770,0,0.8999999761581421,0.0035058450885117054,0.0
799771,0,0.8999999761581421,0.0034343553707003593,0.0
799772,0,0.8999999761581421,0.003303129691630602,0.0
799773,0,0.8999999761581421,0.003345923265442252,0.0
799774,0,0.8999999761581421,0.0034510584082454443,0.0
799775,0,0.8999999761581421,0.0035787117667496204,0.0
799776,0,0.8999999761581421,0.0035600510891526937,0.0
799777,0,0.8999999761581421,0.003940010443329811,0.0
799778,0,0.8999999761581421,0.004047400783747435,0.0
799779,0,0.8999999761581421,0.003963114693760872,0.0
799780,0,0.8999999761581421,0.004160774871706963,0.0
799781,0,0.8999999761581421,0.0039730072021484375,0.0
799782,0,0.8999999761581421,0.004054226912558079,0.0
799783,0,0.8999999761581421,0.0039107841439545155,0.0
799784,0,0.8999999761581421,0.004035381134599447,0.0
799785,0,0.8999999761581421,0.0039532906375825405,0.0
799786,0,0.8999999761581421,0.004102692473679781,0.0
799787,0,0.8999999761581421,0.003990603610873222,0.0
799788,0,0.8999999761581421,0.003909739665687084,0.0
799789,0,0.8999999761581421,0.003940172493457794,0.0
799790,0,0.8999999761581421,0.003908952698111534,0.0
799791,0,0.8999999761581421,0.0038941283710300922,0.0
799792,0,0.8999999761581421,0.00394436577335,0.0
799793,0,0.8999999761581421,0.003955897409468889,0.0
799794,0,0.8999999761581421,0.004082187544554472,0.0
799795,0,0.8999999761581421,0.003926658537238836,0.0
799796,0,0.8999999761581421,0.003986897878348827,0.0
799797,0,0.8999999761581421,0.0038890058640390635,0.0
799798,0,0.8999999761581421,0.004057109821587801,0.0
799799,0,0.8999999761581421,0.003880984615534544,0.0
799800,0,0.8999999761581421,0.0038885818794369698,0.0
799801,0,0.8999999761581421,0.003952488303184509,0.0
799802,0,0.8999999761581421,0.003953640814870596,0.0
799803,0,0.8999999761581421,0.00390182388946414,0.0
799804,0,0.8999999761581421,0.003968822304159403,0.0
799805,0,0.8999999761581421,0.0038830849807709455,0.0
799806,0,0.8999999761581421,0.003980605863034725,0.0
799807,0,0.8999999761581421,0.003867275780066848,0.0
799808,0,0.8999999761581421,0.0038189636543393135,0.0
799809,0,0.8999999761581421,0.003868717234581709,0.0
799810,0,0.8999999761581421,0.003981062676757574,0.0
799811,0,0.8999999761581421,0.0038845918606966734,0.0
799812,0,0.8999999761581421,0.003961081616580486,0.0
799813,0,0.8999999761581421,0.0038560829125344753,0.0
799814,0,0.8999999761581421,0.0038546400610357523,0.0
799815,0,0.8999999761581421,0.0038267970085144043,0.0
799816,0,0.8999999761581421,0.0037071264814585447,0.0
799817,0,0.8999999761581421,0.0039102062582969666,0.0
799818,0,0.8999999761581421,0.003897584741935134,0.0
799819,0,0.8999999761581421,0.0038639858830720186,0.0
799820,0,0.8999999761581421,0.004001775290817022,0.0
799821,0,0.8999999761581421,0.0038327849470078945,0.0
799822,0,0.8999999761581421,0.003995024599134922,0.0
799823,0,0.8999999761581421,0.003797943703830242,0.0
799824,0,0.8999999761581421,0.003766586072742939,0.0
799825,0,0.8999999761581421,0.0038001108914613724,0.0
799826,0,0.8999999761581421,0.003949707839637995,0.0
799827,0,0.8999999761581421,0.0038599162362515926,0.0
799828,0,0.8999999761581421,0.0038314899429678917,0.0
799829,0,0.8999999761581421,0.0037903778720647097,0.0
799830,0,0.8999999761581421,0.0036864508874714375,0.0
799831,0,0.8999999761581421,0.0039140996523201466,0.0
799832,0,0.8999999761581421,0.003768818685784936,0.0
799833,0,0.8999999761581421,0.0038527005817741156,0.0
799834,0,0.8999999761581421,0.0033806278370320797,0.0
799835,0,0.8999999761581421,0.0032488477881997824,0.0
799836,0,0.8999999761581421,0.0033085180912166834,0.0
799837,0,0.8999999761581421,0.002732032909989357,0.0
799838,0,0.8999999761581421,0.0026185677852481604,0.0
