ts,agent_id,x,y,z,v
799734,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
799735,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
799736,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
799737,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
799738,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
799739,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
799740,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
799741,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
799742,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
799743,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913931984163086e-08
799744,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413759174535704e-07
799745,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243551766325914e-08
799746,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288791763039826e-08
799747,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018324325297153438
799748,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434361535022803
799749,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654673068206352
799750,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264996932669218
799751,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672703187228721
799752,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197304106192529
799753,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062723008714423
799754,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502180642639863
799755,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209058013960749
799756,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575722578175565
799757,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007796714566822057
799758,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992287976803176
799759,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621193470038692
799760,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548458768490548
799761,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004822557001175802
799762,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042318643118686446
799763,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702268593671803
799764,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234541901959668
799765,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825711063033968
799766,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669913632329187
799767,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021500867390553076
799768,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018717271380514725
799769,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016284570139438696
799770,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419437039971402
799771,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001232404319003976
799772,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726247881929598
799773,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.34668581823943e-05
799774,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.143725250447115e-05
