ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
799734,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
799735,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
799736,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
799737,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
799738,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
799739,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
799740,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
799741,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
799742,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
799743,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
799744,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
799745,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
799746,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
799747,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
799748,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
799749,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
799750,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
799751,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
799752,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
799753,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
799754,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
799755,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
799756,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
799757,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
799758,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
799759,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
799760,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
799761,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
799762,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
799763,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
799764,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
799765,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
799766,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
799767,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
799768,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
799769,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
799770,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
799771,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
799772,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
799773,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
799774,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
799775,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
799776,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
799777,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
799778,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
799779,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
799780,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
799781,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
799782,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
799783,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
799784,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
799785,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
799786,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
799787,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
799788,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
799789,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
799790,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
799791,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
799792,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
799793,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
799794,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
799795,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
799796,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
799797,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
799798,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
799799,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
799800,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
799801,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
799802,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
799803,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
799804,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
799805,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
799806,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
799807,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
799808,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
799809,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
799810,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
799811,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
799812,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
799813,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
799814,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
799815,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
799816,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
799817,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
799818,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
799819,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
799820,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
799821,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
799822,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
799823,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
799824,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
799825,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
799826,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
799827,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
799828,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
799829,0,531.8722298429218,192.8539581298828,-44.17219543457031,-530.2252807617188
799830,0,532.4790922228132,192.8539581298828,-44.17219543457031,-530.8346557617188
799831,0,533.0912216992596,192.8539581298828,-44.17219543457031,-531.4500122070312
799832,0,533.7086331223998,192.8539581298828,-44.17219543457031,-532.0712890625
799833,0,534.3314409229101,192.8539581298828,-44.17219543457031,-532.6985473632812
799834,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
799835,0,535.5933552240703,192.8539581298828,-44.17219543457031,-533.970947265625
