ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8370591,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8370592,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8370593,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8370594,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8370595,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8370596,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8370597,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8370598,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8370599,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8370600,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8370601,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8370602,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8370603,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8370604,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8370605,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8370606,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8370607,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8370608,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8370609,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8370610,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8370611,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8370612,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8370613,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8370614,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8370615,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
8370616,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8370617,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8370618,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8370619,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8370620,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8370621,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
8370622,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
8370623,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8370624,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8370625,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
8370626,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
8370627,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
8370628,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
8370629,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8370630,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8370631,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8370632,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8370633,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
8370634,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8370635,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8370636,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
8370637,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8370638,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8370639,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8370640,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8370641,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8370642,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8370643,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8370644,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8370645,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8370646,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8370647,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8370648,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370649,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370650,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370651,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370652,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370653,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370654,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370655,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370656,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370657,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370658,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370659,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370660,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370661,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370662,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370663,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370664,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370665,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370666,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370667,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370668,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
8370669,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
