ts,agent_id,x,y,z,v
10809868,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10809869,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10809870,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10809871,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10809872,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10809873,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10809874,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10809875,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10809876,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10809877,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922020003620553e-08
10809878,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541906137852876e-07
10809879,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246910479604373e-08
10809880,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2923712971554e-08
10809881,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350418036100651
10809882,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436609983749919
10809883,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026666125158227075
10809884,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271604165400581
10809885,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026695565013183946
10809886,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197577346424096
10809887,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064933613707025
10809888,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505074455917137
10809889,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212808966340481
10809890,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577767453866487
10809891,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804875804238434
10809892,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006996216380606991
10809893,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214212835246449
10809894,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548718915508545
10809895,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048288011396401947
10809896,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235316197075772
10809897,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708401608613778
10809898,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240141356853136
10809899,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028271348472538665
10809900,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687768009098727
10809901,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516922663341524
10809902,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743049063483066
10809903,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016302823628150598
10809904,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420384429458046
10809905,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237929554315093
10809906,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741083654277284
10809907,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.36006495034907e-05
10809908,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.171274217301187e-05
10809909,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.088898792083471e-05
10809910,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.1995654929832e-05
10809911,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.378526357873614e-05
10809912,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670992825486314e-05
10809913,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042570708382121e-05
10809914,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550401363682809e-05
10809915,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.075500711830173e-05
10809916,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10809917,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559267376659716e-06
10809918,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.91440382759821e-06
