ts,agent_id,x,y,z,v
2060722,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2060723,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2060724,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2060725,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2060726,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2060727,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2060728,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2060729,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2060730,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2060731,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922895125977263e-08
2060732,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054145488734283e-07
2060733,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247483140214372e-08
2060734,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292434674596676e-08
2060735,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340360870931372
2060736,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348542800034035
2060737,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665894670134714
2060738,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265533334021984
2060739,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672437083337565
2060740,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198586772321907
2060741,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065167789210357
2060742,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505530548862211
2060743,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212400763781496
2060744,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576486355565073
2060745,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803230856066098
2060746,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995539451781812
2060747,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213843551591447
2060748,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486817998887631
2060749,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825591670113156
