ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8197522,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8197523,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8197524,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8197525,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8197526,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8197527,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8197528,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
8197529,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
8197530,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
8197531,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8197532,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8197533,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
8197534,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
8197535,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
8197536,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
8197537,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8197538,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
8197539,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8197540,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
8197541,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
8197542,0,13.807159459459854,195.56735229492188,-72.83245849609375,-0.04547511786222458
8197543,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
8197544,0,13.807208782778504,195.56735229492188,-72.83246612548828,-0.043543241918087006
8197545,0,13.807216558935234,195.56735229492188,-72.83246612548828,-0.042639464139938354
8197546,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8197547,0,13.807258280499445,195.5673828125,-72.83247375488281,-0.041064873337745667
8197548,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
8197549,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984642028808594
8197550,0,13.807287095563739,195.5673828125,-72.83247375488281,-0.039368171244859695
8197551,0,13.807287833436867,195.5673828125,-72.83248138427734,-0.038969650864601135
8197552,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
8197553,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
8197554,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.038173750042915344
8197555,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8197556,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.03789367526769638
8197557,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780608996748924
8197558,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.037744902074337006
8197559,0,13.807329099352087,195.5673828125,-72.83248138427734,-0.03770473226904869
8197560,0,13.807325818221974,195.5673828125,-72.83248138427734,-0.03768093138933182
8197561,0,13.807326045028237,195.5673828125,-72.83248138427734,-0.03766952455043793
8197562,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8197563,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767158463597298
8197564,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8197565,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
8197566,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8197567,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
8197568,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
8197569,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
8197570,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
8197571,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
8197572,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8197573,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8197574,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
8197575,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
8197576,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
8197577,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8197578,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
8197579,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
8197580,0,13.807342110970392,195.5673828125,-72.83248138427734,-0.037808723747730255
8197581,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
8197582,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
8197583,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
8197584,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
8197585,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
8197586,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
8197587,0,13.807349571943043,195.5673828125,-72.83248138427734,-0.037809982895851135
8197588,0,13.807349573625006,195.5673828125,-72.83248138427734,-0.037809982895851135
8197589,0,13.807349575533475,195.5673828125,-72.83248138427734,-0.037809982895851135
8197590,0,13.80734957748874,195.5673828125,-72.83248138427734,-0.037809982895851135
8197591,0,13.80734957930658,195.5673828125,-72.83248138427734,-0.037809982895851135
8197592,0,13.807349581033572,195.5673828125,-72.83248138427734,-0.037809982895851135
8197593,0,13.807349582716315,195.5673828125,-72.83248138427734,-0.037809982895851135
8197594,0,13.807349584079486,195.5673828125,-72.83248138427734,-0.037809982895851135
8197595,0,13.807349585353936,195.5673828125,-72.83248138427734,-0.037809982895851135
8197596,0,13.807349585353936,195.5673828125,-72.83248138427734,-0.037809982895851135
8197597,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
8197598,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
8197599,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8197600,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8197601,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8197602,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8197603,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8197604,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8197605,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8197606,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8197607,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8197608,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8197609,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8197610,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8197611,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
8197612,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
8197613,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
8197614,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
8197615,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
8197616,0,13.807342172423594,195.5673828125,-72.83248138427734,-0.037809982895851135
8197617,0,13.8028346690778,195.5673828125,-72.83246612548828,-0.03780811280012131
8197618,0,13.796580977918937,195.5676727294922,-72.82827758789062,-0.03809680789709091
8197619,0,13.789696322472208,195.56809997558594,-72.81886291503906,-0.0386013388633728
8197620,0,13.782065838324467,195.56863403320312,-72.80443572998047,-0.039207953959703445
8197621,0,13.77369666130883,195.56930541992188,-72.78514099121094,-0.039841268211603165
8197622,0,13.76457403510258,195.57012939453125,-72.76110076904297,-0.0404532216489315
8197623,0,13.754731004707603,195.5711212158203,-72.73241424560547,-0.04101543501019478
