ts,agent_id,x,y,z,v
6297546,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6297547,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6297548,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6297549,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6297550,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6297551,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6297552,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6297553,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6297554,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901809253380811e-08
6297555,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412849095702125e-07
6297556,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242237536105299e-08
6297557,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290199003868967e-08
6297558,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410595837331078
6297559,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452701968063773
6297560,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673980264068403
6297561,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300283645499388
6297562,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002659325290643076
6297563,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719626662242383
6297564,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067294945115215
6297565,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508311162802146
6297566,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219790006157602
6297567,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583411833739964
6297568,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809473714242642
6297569,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007003169872308248
6297570,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220577892232158
6297571,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490718748739353
6297572,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832236771973352
6297573,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237408176409536
6297574,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037111751143817644
6297575,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242494799157392
6297576,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831924954450359
6297577,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024739000343811996
6297578,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002157705816022131
6297579,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018762706751204993
6297580,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016331152671440405
6297581,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001422207843204246
6297582,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012363724311303183
6297583,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750762674547292
6297584,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369222123720595e-05
6297585,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163145284295674e-05
6297586,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.115465872248523e-05
6297587,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.19417311643176e-05
6297588,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3868185651263195e-05
6297589,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.680426847707374e-05
6297590,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0494291195301076e-05
6297591,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.52334488024873e-05
6297592,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0607399497315146e-05
6297593,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6297594,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648759238267183e-06
6297595,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9991099276168e-06
6297596,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967839797339328e-06
6297597,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8370873914017494e-06
6297598,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.60000551956025e-06
6297599,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148486126842963e-06
6297600,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125649475652722e-06
6297601,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8856833216773927e-06
6297602,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6306449310787852e-06
6297603,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3498843677006052e-06
6297604,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1634208108329782e-06
6297605,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0581490241765969e-06
6297606,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.9644878454651e-07
6297607,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.002587578936151e-07
6297608,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.967088019975923e-07
6297609,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.930291626257823e-07
6297610,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
6297611,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001755015740061e-07
6297612,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.916801133729901e-07
6297613,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.637852046800696e-07
6297614,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.5012482313576926e-07
6297615,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1233910240220933e-07
6297616,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3825754397666403e-07
