ts,agent_id,throttle,steer,brake
1987727,0,0.8999999761581421,0.004967669956386089,0.0
1987728,0,0.8999999761581421,0.0032469509169459343,0.0
1987729,0,0.8999999761581421,0.002657880773767829,0.0
1987730,0,0.8999999761581421,0.003310783766210079,0.0
1987731,0,0.8999999761581421,0.00313057703897357,0.0
1987732,0,0.8999999761581421,0.0032386486418545246,0.0
1987733,0,0.8999999761581421,0.0030891764909029007,0.0
1987734,0,0.8999999761581421,0.003072805004194379,0.0
1987735,0,0.8999999761581421,0.003153115976601839,0.0
1987736,0,0.8999999761581421,0.0028970076236873865,0.0
1987737,0,0.8999999761581421,0.0025086270179599524,0.0
1987738,0,0.8999999761581421,0.0019139389041811228,0.0
1987739,0,0.8999999761581421,0.0021360106766223907,0.0
1987740,0,0.8999999761581421,0.001991541590541601,0.0
1987741,0,0.8999999761581421,0.002095371251925826,0.0
1987742,0,0.8999999761581421,0.0021685222163796425,0.0
1987743,0,0.8999999761581421,0.0021327114664018154,0.0
1987744,0,0.8999999761581421,0.0019803878385573626,0.0
1987745,0,0.8999999761581421,0.0018048357451334596,0.0
1987746,0,0.8999999761581421,0.0019321499858051538,0.0
1987747,0,0.8999999761581421,0.0018907173071056604,0.0
1987748,0,0.8999999761581421,0.0018639708869159222,0.0
1987749,0,0.8999999761581421,0.0019155994523316622,0.0
1987750,0,0.8999999761581421,0.0021496566478163004,0.0
1987751,0,0.8999999761581421,0.0021734365727752447,0.0
1987752,0,0.8999999761581421,0.0022027005907148123,0.0
1987753,0,0.8999999761581421,0.0021507807541638613,0.0
1987754,0,0.8999999761581421,0.0021630460396409035,0.0
1987755,0,0.8999999761581421,0.0021503299940377474,0.0
1987756,0,0.8999999761581421,0.0021586096845567226,0.0
1987757,0,0.8999999761581421,0.0023147999309003353,0.0
1987758,0,0.8999999761581421,0.0024089536163955927,0.0
1987759,0,0.8999999761581421,0.0024076353292912245,0.0
1987760,0,0.8999999761581421,0.002323293359950185,0.0
1987761,0,0.8999999761581421,0.002356076380237937,0.0
1987762,0,0.8999999761581421,0.0024331901222467422,0.0
1987763,0,0.8999999761581421,0.0024490526411682367,0.0
1987764,0,0.8999999761581421,0.0024757226929068565,0.0
1987765,0,0.8999999761581421,0.002470918232575059,0.0
1987766,0,0.8999999761581421,0.002544727874919772,0.0
1987767,0,0.8999999761581421,0.002728774445131421,0.0
1987768,0,0.8999999761581421,0.002501088660210371,0.0
1987769,0,0.8999999761581421,0.002478016773238778,0.0
1987770,0,0.8999999761581421,0.0024975312408059835,0.0
1987771,0,0.8999999761581421,0.0025817817077040672,0.0
1987772,0,0.8999999761581421,0.0026224469766020775,0.0
1987773,0,0.8999999761581421,0.002652483992278576,0.0
1987774,0,0.8999999761581421,0.0025043757632374763,0.0
1987775,0,0.8999999761581421,0.0024853693321347237,0.0
1987776,0,0.8999999761581421,0.002459203824400902,0.0
1987777,0,0.8999999761581421,0.0025700137484818697,0.0
1987778,0,0.8999999761581421,0.002482923213392496,0.0
1987779,0,0.8999999761581421,0.0023907909635454416,0.0
1987780,0,0.8999999761581421,0.002441367134451866,0.0
